Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.694,1270.805,41.83,-0.21,103.12,0.397951418,1,0,1,11.55,99.0,103.12
4.641,1274.986,41.82,-0.11,102.93,0.450951418,1,0,1,11.552,99.0,102.93
4.589,1279.167,41.82,0.07,102.74,0.502951418,1,0,1,11.553,99.0,102.74
4.537,1283.352,41.79,-0.38,102.55,0.554951418,1,0,1,11.553,99.0,102.55
4.482,1287.54,41.66,-2.05,102.36,0.609951418,1,0,1,11.557,99.0,102.36
4.429,1291.71,41.35,-4.19,102.19,0.662951418,1,0,1,11.556,99.0,102.19
4.389,1295.831,40.9,-5.21,102.07,0.702951418,1,0,1,11.545,99.0,102.07
4.367,1299.89,40.45,-4.19,102.01,0.724951418,1,0,1,11.525,99.0,102.01
4.358,1303.9,40.14,-2.05,102.0,0.733951418,1,0,1,11.52,99.0,102.0
4.351,1307.891,40.0,-0.39,102.01,0.740951418,1,0,1,11.524,99.0,102.01
4.341,1311.885,39.98,0.16,102.02,0.750951418,1,0,1,11.533,99.0,102.02
4.331,1315.884,39.99,0.09,102.02,0.760951418,1,0,1,11.54,99.0,102.02
4.322,1319.885,40.0,0.0,102.02,0.769951418,1,0,1,11.545,99.0,102.02
4.312,1323.885,40.0,0.0,102.02,0.779951418,1,0,1,11.55,99.0,102.02
4.302,1327.886,39.98,-0.26,102.02,0.789951418,1,0,1,11.557,99.0,102.02
4.293,1331.883,39.96,-0.22,102.02,0.798951418,1,0,1,11.562,99.0,102.02
4.283,1335.866,40.05,1.57,102.04,0.808951418,1,0,1,11.568,99.0,102.04
4.274,1339.862,40.36,4.4,102.04,0.817951418,1,0,1,14.525,99.0,102.04
4.263,1343.911,40.81,5.51,101.98,0.828951418,1,0,1,14.548,99.0,101.98
4.254,1348.027,41.27,4.01,101.85,0.837951418,1,0,1,14.569,99.0,101.85
4.244,1352.18,41.67,3.19,101.69,0.847951418,1,0,1,14.592,99.0,101.69
4.234,1356.346,42.18,6.22,101.56,0.857951418,1,0,1,14.613,99.0,101.56
4.225,1360.58,42.87,8.47,101.46,0.866951418,1,0,1,14.634,99.0,101.46
4.21,1364.936,43.39,3.78,101.32,0.881951418,1,0,1,14.661,99.0,101.32
4.192,1369.347,43.35,-4.62,101.17,0.899951418,1,0,1,14.718,99.0,101.17
