Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.111,731.128,22.89,0.38,25.98,0.935018754,0,1,1,99.0,11.656,25.98
16.099,733.419,22.93,0.4,26.29,0.947018754,0,1,1,99.0,11.768,26.29
16.095,735.715,22.99,0.04,26.59,0.951018754,0,1,1,99.0,11.888,26.59
16.09,738.015,23.0,0.0,26.91,0.956018754,0,1,1,99.0,11.986,26.91
16.085,740.314,23.02,-0.21,27.15,0.961018754,0,1,1,99.0,12.075,27.15
16.08,742.618,22.91,0.7,27.51,0.966018754,0,1,1,99.0,12.181,27.51
16.076,744.905,23.12,-0.55,27.86,0.970018754,0,1,1,99.0,12.262,27.86
16.076,747.22,23.19,-2.49,28.05,0.970018754,0,1,1,99.0,12.328,28.05
16.054,749.528,22.87,-1.72,28.17,0.992018754,0,1,1,99.0,12.368,28.17
16.068,751.805,22.61,-0.58,28.3,0.978018754,0,0,1,99.0,99.0,28.3
16.108,754.063,22.52,-0.13,28.44,0.938018754,0,0,1,99.0,99.0,28.44
16.152,756.315,22.5,0.0,28.61,0.894018754,0,0,1,99.0,99.0,28.61
16.197,758.565,22.5,0.0,28.72,0.849018754,0,0,1,99.0,99.0,28.72
16.243,760.815,22.5,0.0,28.87,0.803018754,0,0,1,99.0,99.0,28.87
16.288,763.065,22.5,-0.04,28.94,0.758018754,0,0,1,99.0,99.0,28.94
16.334,765.31,22.7,-2.24,29.19,0.712018754,0,0,1,99.0,99.0,29.19
16.379,767.587,22.09,1.25,29.34,0.667018754,0,0,1,99.0,99.0,29.34
16.519,769.789,21.56,11.2,29.43,0.527018754,0,0,1,99.0,99.0,29.43
16.663,771.96,23.07,10.1,29.44,0.383018754,0,0,1,99.0,99.0,29.44
16.315,774.332,24.92,-1.68,29.23,0.731018754,0,0,1,99.0,99.0,29.23
16.086,776.824,24.84,-3.68,28.89,0.960018754,0,0,1,99.0,99.0,28.89
16.024,779.288,24.31,-1.6,28.57,1.022018754,0,0,1,99.0,99.0,28.57
16.001,781.705,24.27,-2.5,28.3,1.045018754,0,0,1,99.0,99.0,28.3
15.994,784.132,23.75,-0.25,28.02,1.052018754,0,0,1,99.0,99.0,28.02
15.989,786.495,23.64,1.82,27.88,1.057018754,0,0,1,99.0,99.0,27.88
15.985,788.87,23.91,0.48,27.28,1.061018754,0,0,1,99.0,99.0,27.28
