Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.996,1106.44,6.0,0.0,29.54,2.361031876,1,0,1,11.632,99.0,29.54
55.972,1107.04,6.0,0.0,29.94,2.337031876,1,0,1,11.728,99.0,29.94
55.948,1107.64,6.0,-0.04,30.33,2.313031876,1,0,1,11.771,99.0,30.33
55.924,1108.24,6.0,0.0,30.74,2.289031876,1,0,1,11.785,99.0,30.74
55.899,1108.84,5.99,0.04,31.15,2.264031876,1,0,1,11.795,99.0,31.15
55.875,1109.439,6.0,-0.03,31.31,2.240031876,1,1,1,11.804,13.84,31.31
55.85,1110.039,5.99,0.04,31.97,2.215031876,1,1,1,11.814,13.784,31.97
55.826,1110.638,6.0,0.04,32.43,2.191031876,1,1,1,11.823,13.731,32.43
55.803,1111.239,6.01,-0.03,33.0,2.168031876,1,1,1,11.831,13.677,33.0
55.778,1111.839,6.01,-0.05,33.71,2.143031876,1,1,1,11.841,13.621,33.71
55.754,1112.439,6.0,0.0,34.55,2.119031876,1,1,1,11.85,13.566,34.55
55.729,1113.039,5.99,0.04,35.44,2.094031876,1,1,1,11.873,13.511,35.44
55.705,1113.638,6.0,-0.03,36.34,2.070031876,1,1,1,11.881,13.456,36.34
55.68,1114.238,5.99,0.0,37.24,2.045031876,0,1,1,99.0,13.4,37.24
55.657,1114.838,5.99,0.08,38.14,2.022031876,0,1,1,99.0,13.347,38.14
55.632,1115.437,6.0,0.0,39.04,1.997031876,0,1,1,99.0,13.292,39.04
55.608,1116.037,6.01,-0.08,39.94,1.973031876,0,1,1,99.0,13.237,39.94
55.584,1116.638,6.0,0.0,40.84,1.949031876,0,1,1,99.0,13.182,40.84
55.559,1117.238,5.99,0.03,41.73,1.924031876,0,1,1,99.0,13.127,41.73
55.536,1117.837,6.0,-0.03,42.71,1.901031876,0,1,1,99.0,13.073,42.71
55.511,1118.437,5.99,0.0,43.23,1.876031876,0,1,1,99.0,13.017,43.23
55.487,1119.037,5.99,0.04,44.22,1.852031876,0,1,1,99.0,12.967,44.22
55.462,1119.636,5.99,0.05,45.42,1.827031876,0,1,1,99.0,12.898,45.42
55.438,1120.236,6.01,-0.04,46.76,1.803031876,0,1,1,99.0,12.858,46.76
55.413,1120.837,6.0,-0.04,48.14,1.778031876,0,1,1,99.0,12.836,48.14
55.39,1121.436,5.99,0.03,49.54,1.755031876,0,1,1,99.0,12.819,49.54
55.366,1122.025,6.45,-4.83,50.95,1.731031876,0,1,1,99.0,12.803,50.95
55.341,1122.664,5.92,-5.77,52.32,1.706031876,0,1,1,99.0,12.783,52.32
55.317,1123.235,4.56,3.59,53.76,1.682031876,0,1,1,99.0,12.76,53.76
55.292,1123.674,5.38,0.6,55.44,1.657031876,0,1,1,99.0,12.737,55.44
55.271,1124.24,6.17,-11.2,56.56,1.636031876,0,1,1,99.0,12.717,56.56
55.249,1124.797,3.52,11.2,57.84,1.614031876,0,1,1,99.0,12.696,57.84
55.214,1124.797,0.0,0.0,59.79,1.579031876,0,1,1,99.0,12.648,59.79
55.19,1125.484,11.5,11.2,61.1,1.555031876,0,1,1,99.0,12.622,61.1
55.166,1126.675,12.98,9.97,61.91,1.531031876,0,1,1,99.0,12.615,61.91
55.143,1128.029,14.5,2.65,62.56,1.508031876,0,1,1,99.0,12.607,62.56
55.137,1129.494,14.92,0.47,63.09,1.502031876,0,1,1,99.0,12.587,63.09
55.136,1130.985,15.13,-1.47,63.6,1.501031876,0,1,1,99.0,12.577,63.6
55.135,1132.487,15.37,-6.0,64.1,1.500031876,0,1,1,99.0,12.587,64.1
55.134,1133.999,13.51,11.2,64.59,1.499031876,0,1,1,99.0,12.586,64.59
55.119,1135.257,15.99,7.73,65.33,1.484031876,0,1,1,99.0,12.572,65.33
55.133,1137.036,15.94,6.43,65.55,1.498031876,0,1,1,99.0,12.587,65.55
55.131,1138.524,18.12,-1.92,66.06,1.496031876,0,1,1,99.0,12.586,66.06
55.131,1140.454,17.3,-4.36,66.13,1.496031876,0,1,1,99.0,12.587,66.13
55.128,1142.069,16.3,11.2,66.52,1.493031876,0,1,1,99.0,12.584,66.52
55.118,1143.743,17.61,10.71,66.84,1.483031876,0,1,1,99.0,12.574,66.84
55.127,1145.562,19.16,4.21,67.02,1.492031876,0,1,1,99.0,12.597,67.02
55.126,1147.506,19.66,2.61,67.14,1.491031876,0,1,1,99.0,12.584,67.14
55.124,1149.49,19.62,6.1,66.78,1.489031876,0,1,1,99.0,12.574,66.78
55.123,1151.481,21.47,-11.2,66.89,1.488031876,0,1,1,99.0,12.582,66.89
55.135,1153.74,19.07,-11.2,66.93,1.500031876,0,1,1,99.0,12.595,66.93
55.12,1155.539,16.51,10.85,67.56,1.485031876,0,1,1,99.0,12.58,67.56
55.111,1157.234,17.75,9.92,68.35,1.476031876,0,1,1,99.0,12.572,68.35
55.118,1159.061,19.18,4.16,69.02,1.483031876,0,1,1,99.0,12.594,69.02
55.117,1161.003,19.82,1.03,69.58,1.482031876,0,1,1,99.0,12.596,69.58
55.116,1162.99,19.98,0.14,70.1,1.481031876,0,1,1,99.0,12.579,70.1
55.114,1164.989,20.01,-0.07,70.6,1.479031876,0,1,1,99.0,12.578,70.6
55.113,1166.99,20.0,0.0,71.09,1.478031876,0,1,1,99.0,12.578,71.09
55.112,1168.99,19.99,0.03,71.58,1.477031876,0,1,1,99.0,12.577,71.58
55.111,1170.989,20.0,0.0,72.17,1.476031876,0,1,1,99.0,12.578,72.17
55.11,1172.989,20.0,0.0,72.37,1.475031876,0,1,1,99.0,12.578,72.37
55.108,1174.989,20.0,0.04,72.93,1.473031876,0,1,1,99.0,12.577,72.93
55.107,1177.001,20.71,-11.2,73.66,1.472031876,0,1,1,99.0,12.577,73.66
55.105,1179.13,18.01,-1.68,74.4,1.470031876,0,1,1,99.0,12.576,74.4
55.105,1180.805,17.64,11.2,75.64,1.470031876,0,1,1,99.0,12.576,75.64
55.108,1182.639,19.33,3.75,76.73,1.473031876,0,1,1,99.0,12.58,76.73
55.121,1184.595,19.92,0.47,77.72,1.486031876,0,1,1,99.0,12.594,77.72
