Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.618,63.41,33.34,0.0,77.01,0.324701884,0,0,1,99.0,99.0,77.01
67.626,66.91,33.34,0.0,78.0,0.332701884,0,0,1,99.0,99.0,78.0
67.624,71.075,33.34,0.0,78.0,0.330701884,0,0,1,99.0,99.0,78.0
67.623,74.575,33.34,0.0,78.38,0.329701884,0,0,1,99.0,99.0,78.38
67.623,78.076,33.34,0.0,78.53,0.329701884,0,0,1,99.0,99.0,78.53
67.615,81.51,33.34,-11.2,78.53,0.321701884,0,0,1,99.0,99.0,78.53
67.609,84.785,32.15,-11.2,78.73,0.315701884,0,0,1,99.0,99.0,78.73
67.62,87.903,31.36,-4.47,79.18,0.326701884,0,0,1,99.0,99.0,79.18
67.62,90.949,31.38,5.46,79.77,0.326701884,0,0,1,99.0,99.0,79.77
67.622,94.073,32.16,11.2,80.3,0.328701884,0,0,1,99.0,99.0,80.3
67.62,97.349,33.34,11.2,80.58,0.326701884,0,0,1,99.0,99.0,80.58
67.619,100.743,34.57,11.2,80.61,0.325701884,0,0,1,99.0,99.0,80.61
67.625,104.261,35.68,10.59,80.39,0.331701884,0,0,1,99.0,99.0,80.39
67.617,107.9,36.59,7.84,80.02,0.323701884,0,0,1,99.0,99.0,80.02
67.619,111.623,37.19,4.12,79.57,0.325701884,0,0,1,99.0,99.0,79.57
67.621,115.392,37.38,-0.16,79.09,0.327701884,0,0,1,99.0,99.0,79.09
67.624,119.157,37.16,-4.33,78.61,0.330701884,0,0,1,99.0,99.0,78.61
67.628,122.87,36.61,-7.02,78.18,0.334701884,0,0,1,99.0,99.0,78.18
67.631,126.497,35.95,-6.91,77.84,0.337701884,0,0,1,99.0,99.0,77.84
67.633,130.053,35.29,-6.09,77.58,0.339701884,0,0,1,99.0,99.0,77.58
67.636,133.559,34.56,-7.58,77.37,0.342701884,0,0,1,99.0,99.0,77.37
67.637,137.0,33.62,-11.2,77.21,0.343701884,0,0,1,99.0,99.0,77.21
67.635,140.307,32.57,-11.11,77.18,0.341701884,0,0,1,99.0,99.0,77.18
67.644,143.455,31.98,-2.52,77.31,0.350701884,0,0,1,99.0,99.0,77.31
67.646,146.555,32.38,10.41,77.51,0.352701884,0,0,1,99.0,99.0,77.51
67.667,149.883,33.87,11.2,77.54,0.373701884,0,0,1,99.0,99.0,77.54
67.673,153.393,36.15,11.2,77.46,0.379701884,0,0,1,99.0,99.0,77.46
67.663,157.131,38.64,11.2,77.21,0.369701884,0,0,1,99.0,99.0,77.21
67.64,161.097,40.87,11.2,76.75,0.346701884,0,0,1,99.0,99.0,76.75
67.599,165.245,42.48,11.2,76.11,0.305701884,0,0,1,99.0,99.0,76.11
67.571,169.595,43.36,4.57,75.26,0.277701884,0,0,1,99.0,99.0,75.26
67.545,173.987,43.65,0.17,74.35,0.251701884,0,0,1,99.0,99.0,74.35
67.519,178.359,43.65,-0.44,73.5,0.225701884,0,0,1,99.0,99.0,73.5
67.493,182.719,43.63,0.0,72.74,0.199701884,0,0,1,99.0,99.0,72.74
67.468,187.081,43.63,0.0,72.03,0.174701884,0,0,1,99.0,99.0,72.03
67.442,191.444,43.63,0.0,71.27,0.148701884,0,0,1,99.0,99.0,71.27
67.416,195.806,43.63,0.11,70.38,0.122701884,0,0,1,99.0,99.0,70.38
67.39,200.169,43.65,0.19,69.38,0.096701884,0,0,1,99.0,99.0,69.38
67.364,204.533,43.69,0.51,68.34,0.070701884,0,0,1,99.0,99.0,68.34
67.338,208.91,43.69,-0.27,67.28,0.044701884,0,0,1,99.0,99.0,67.28
67.311,213.305,43.4,-4.58,66.2,0.017701884,0,0,1,99.0,99.0,66.2
67.283,217.662,42.58,-11.2,65.17,0.010298116,0,0,1,99.0,99.0,65.17
67.242,221.835,41.17,-11.2,64.38,0.051298116,0,0,1,99.0,99.0,64.38
67.219,225.854,39.31,-11.2,63.83,0.074298116,0,0,1,99.0,99.0,63.83
67.218,229.697,37.46,-11.2,63.5,0.075298116,0,0,1,99.0,99.0,63.5
67.234,233.387,36.07,-11.07,63.27,0.059298116,0,0,1,99.0,99.0,63.27
67.238,236.893,35.29,-4.15,63.16,0.055298116,0,0,1,99.0,99.0,63.16
67.241,240.381,34.92,-1.72,62.97,0.052298116,0,0,1,99.0,99.0,62.97
67.243,243.877,34.6,-4.21,62.74,0.050298116,0,0,1,99.0,99.0,62.74
67.245,247.309,34.32,-3.04,62.62,0.048298116,0,0,1,99.0,99.0,62.62
67.247,250.694,34.35,2.64,62.64,0.046298116,0,0,1,99.0,99.0,62.64
67.25,254.119,34.65,5.51,62.7,0.043298116,0,0,1,99.0,99.0,62.7
67.245,257.619,35.04,3.34,62.71,0.048298116,0,0,1,99.0,99.0,62.71
67.231,261.172,35.23,-0.87,62.64,0.062298116,0,0,1,99.0,99.0,62.64
67.215,264.697,35.13,-1.39,62.62,0.078298116,0,0,1,99.0,99.0,62.62
67.2,268.191,35.05,0.02,62.66,0.093298116,0,0,1,99.0,99.0,62.66
67.184,271.698,35.05,-0.03,62.68,0.109298116,0,0,1,99.0,99.0,62.68
67.169,275.212,34.95,-1.55,62.67,0.124298116,0,0,1,99.0,99.0,62.67
67.153,278.719,34.62,-4.64,62.65,0.140298116,0,0,1,99.0,99.0,62.65
67.138,282.168,34.13,-5.98,62.7,0.155298116,0,0,1,99.0,99.0,62.7
67.123,285.533,33.74,-2.86,62.87,0.170298116,0,0,1,99.0,99.0,62.87
67.11,288.856,33.74,2.86,63.08,0.183298116,0,0,1,99.0,99.0,63.08
67.094,292.221,34.13,5.97,63.25,0.199298116,0,0,1,99.0,99.0,63.25
67.08,295.67,34.62,4.64,63.33,0.213298116,0,0,1,99.0,99.0,63.33
67.064,299.197,34.76,-1.46,63.34,0.229298116,0,0,1,99.0,99.0,63.34
67.048,302.693,34.42,-5.87,63.38,0.245298116,0,0,1,99.0,99.0,63.38
67.033,306.091,34.09,-2.97,63.51,0.260298116,0,0,1,99.0,99.0,63.51
