Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.3,334.829,30.0,0.0,68.45,5.365378003,0,0,1,99.0,99.0,68.45
87.302,337.83,30.0,0.0,67.63,5.367378003,0,0,1,99.0,99.0,67.63
87.309,340.685,30.0,0.0,67.15,5.374378003,0,0,1,99.0,99.0,67.15
87.316,343.686,30.0,0.0,66.56,5.381378003,0,0,1,99.0,99.0,66.56
87.323,346.685,30.0,0.0,65.98,5.388378003,0,0,1,99.0,99.0,65.98
87.332,349.685,30.0,0.0,65.97,5.397378003,0,0,1,99.0,99.0,65.97
87.339,352.685,30.0,0.0,65.44,5.404378003,0,0,1,99.0,99.0,65.44
87.346,355.685,30.0,0.0,63.24,5.411378003,0,0,1,99.0,99.0,63.24
87.353,358.689,29.85,1.64,62.38,5.418378003,0,0,1,99.0,99.0,62.38
87.361,361.685,29.66,5.88,61.8,5.426378003,0,0,1,99.0,99.0,61.8
87.368,364.683,31.43,-11.2,61.33,5.433378003,0,0,1,99.0,99.0,61.33
87.386,367.927,28.79,-6.55,60.19,5.451378003,0,0,1,99.0,99.0,60.19
87.384,370.623,28.98,-4.69,59.8,5.449378003,0,0,1,99.0,99.0,59.8
87.488,373.632,27.28,-0.19,61.53,5.553378003,0,0,1,99.0,99.0,61.53
87.493,376.178,27.77,11.2,61.89,5.558378003,0,0,1,99.0,99.0,61.89
86.92,378.933,31.3,-11.2,61.47,4.985378003,0,0,1,99.0,99.0,61.47
87.295,382.31,27.81,-11.2,60.28,5.360378003,0,0,1,99.0,99.0,60.28
87.336,385.035,26.25,-9.36,59.67,5.401378003,0,0,1,99.0,99.0,59.67
87.281,387.604,24.79,-1.63,59.2,5.346378003,0,0,1,99.0,99.0,59.2
87.179,390.074,24.52,-0.17,58.83,5.244378003,0,0,1,99.0,99.0,58.83
87.068,392.525,24.49,0.02,58.48,5.133378003,0,0,1,99.0,99.0,58.48
86.958,394.974,24.49,0.04,58.13,5.023378003,0,0,1,99.0,99.0,58.13
86.848,397.422,24.54,-0.41,57.78,4.913378003,0,0,1,99.0,99.0,57.78
86.737,399.88,24.32,1.39,57.42,4.802378003,0,0,1,99.0,99.0,57.42
86.627,402.303,24.75,-1.15,57.1,4.692378003,0,0,1,99.0,99.0,57.1
86.507,404.782,24.88,-5.03,56.72,4.572378003,0,0,1,99.0,99.0,56.72
86.432,407.249,24.23,-3.49,56.36,4.497378003,0,0,1,99.0,99.0,56.36
86.283,409.653,23.71,-1.12,56.05,4.348378003,0,0,1,99.0,99.0,56.05
86.086,412.017,23.53,-0.22,55.79,4.151378003,0,0,1,99.0,99.0,55.79
85.877,414.694,21.35,-11.2,55.21,3.942378003,0,0,1,99.0,99.0,55.21
85.667,417.308,15.78,-11.2,54.69,3.732378003,0,0,1,99.0,99.0,54.69
85.457,418.243,17.3,11.2,55.88,3.522378003,0,0,1,99.0,99.0,55.88
85.26,419.799,20.85,11.2,56.32,3.325378003,0,0,1,99.0,99.0,56.32
85.102,421.951,22.5,6.25,56.86,3.167378003,0,0,1,99.0,99.0,56.86
84.945,424.23,23.67,-0.7,56.45,3.010378003,0,0,1,99.0,99.0,56.45
84.766,426.601,23.72,-2.86,55.63,2.831378003,0,0,1,99.0,99.0,55.63
84.53,428.591,25.77,11.2,55.04,2.595378003,0,0,1,99.0,99.0,55.04
84.5,430.684,31.63,6.54,54.27,2.565378003,0,0,1,99.0,99.0,54.27
84.516,434.711,27.38,-11.2,51.55,2.581378003,0,0,1,99.0,99.0,51.55
84.507,437.434,25.13,-11.2,50.12,2.572378003,0,0,1,99.0,99.0,50.12
84.502,439.878,23.35,-1.98,48.98,2.567378003,0,0,1,99.0,99.0,48.98
84.497,442.202,23.01,-0.08,47.96,2.562378003,0,0,1,99.0,99.0,47.96
84.492,444.507,22.83,1.8,46.95,2.557378003,0,0,1,99.0,99.0,46.95
84.486,446.807,22.44,8.38,45.95,2.551378003,0,0,1,99.0,99.0,45.95
84.482,449.042,25.11,-11.2,45.02,2.547378003,0,0,1,99.0,99.0,45.02
84.477,451.722,22.2,-11.2,43.64,2.542378003,0,0,1,99.0,99.0,43.64
84.51,453.922,20.57,-11.2,42.74,2.575378003,0,0,1,99.0,99.0,42.74
84.452,455.922,18.94,-4.83,42.04,2.517378003,0,0,1,99.0,99.0,42.04
84.361,457.788,18.19,-1.03,41.47,2.426378003,0,0,1,99.0,99.0,41.47
84.258,459.6,18.03,-0.17,40.96,2.323378003,0,0,1,99.0,99.0,40.96
84.154,461.402,18.0,0.0,40.47,2.219378003,0,0,1,99.0,99.0,40.47
84.05,463.202,17.99,0.04,39.93,2.115378003,0,0,1,99.0,99.0,39.93
83.946,465.005,17.85,1.57,39.51,2.011378003,0,0,1,99.0,99.0,39.51
83.842,466.807,17.42,8.28,39.39,1.907378003,0,0,1,99.0,99.0,39.39
83.738,468.536,20.1,-11.2,38.7,1.803378003,0,0,1,99.0,99.0,38.7
83.645,470.713,17.22,-11.2,37.39,1.710378003,0,0,1,99.0,99.0,37.39
83.542,472.416,15.59,-11.2,36.56,1.607378003,0,0,1,99.0,99.0,36.56
83.426,473.904,14.52,-10.87,36.01,1.491378003,0,0,1,99.0,99.0,36.01
83.323,475.335,12.48,-1.61,35.83,1.388378003,0,0,1,99.0,99.0,35.83
83.22,476.542,12.03,4.93,35.42,1.285378003,0,0,1,99.0,99.0,35.42
83.118,477.776,12.77,1.28,34.94,1.183378003,0,0,1,99.0,99.0,34.94
83.017,479.061,12.98,0.11,34.43,1.082378003,0,0,1,99.0,99.0,34.43
82.917,480.359,13.0,0.0,34.02,0.982378003,0,0,1,99.0,99.0,34.02
82.816,481.659,12.99,0.04,33.73,0.881378003,0,0,1,99.0,99.0,33.73
82.715,482.958,13.0,0.0,33.51,0.780378003,0,0,1,99.0,99.0,33.51
82.614,484.258,13.0,0.0,33.3,0.679378003,0,0,1,99.0,99.0,33.3
82.514,485.558,13.0,0.0,33.1,0.579378003,0,0,1,99.0,99.0,33.1
