Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.279,575.341,20.02,-0.14,121.47,3.606666987,1,1,1,17.703,8.058,121.47
25.284,577.343,20.0,0.0,121.57,3.601666987,1,1,1,17.736,8.043,121.57
25.289,579.343,20.0,0.0,121.67,3.596666987,1,1,1,17.817,8.036,121.67
25.293,581.344,19.96,0.46,121.76,3.592666987,1,1,1,19.155,8.046,121.76
25.298,583.339,20.05,0.04,121.87,3.587666987,1,1,1,19.099,8.046,121.87
25.303,585.347,20.08,-0.39,121.96,3.582666987,1,1,1,19.042,8.047,121.96
25.307,587.353,20.02,-0.1,164.84,3.578666987,1,1,1,18.987,8.046,164.84
25.312,589.354,20.0,0.0,164.84,3.573666987,1,1,1,18.925,8.035,164.84
25.316,591.354,20.0,0.0,164.82,3.569666987,1,1,1,18.887,8.045,164.82
25.32,593.354,20.0,0.0,164.88,3.565666987,1,1,1,18.812,8.052,164.88
25.324,595.354,20.0,0.0,164.77,3.561666987,1,1,1,18.714,8.045,164.77
25.327,597.354,20.0,-0.04,164.82,3.558666987,1,1,1,18.613,8.044,164.82
25.331,599.354,20.0,0.0,164.93,3.554666987,1,1,1,18.514,8.032,164.93
25.335,601.354,19.99,0.04,164.93,3.550666987,1,1,1,18.415,8.028,164.93
25.339,603.353,20.0,0.0,164.85,3.546666987,1,1,1,18.317,8.046,164.85
25.343,605.355,19.92,0.8,164.73,3.542666987,1,1,1,18.218,8.054,164.73
25.347,607.345,20.17,-0.68,164.61,3.538666987,1,1,1,18.119,8.036,164.61
25.352,609.365,20.11,-1.42,164.47,3.533666987,1,1,1,17.988,8.029,164.47
25.252,611.372,19.68,1.96,164.33,3.633666987,1,1,1,17.897,7.938,164.33
25.185,613.337,20.04,0.91,164.24,3.700666987,1,1,1,18.032,7.866,164.24
25.681,615.354,20.24,-1.14,164.1,3.204666987,1,1,1,17.66,8.359,164.1
25.809,617.371,20.06,-0.32,163.96,3.076666987,1,1,1,17.684,8.484,163.96
25.861,619.379,19.86,1.55,163.82,3.024666987,1,1,1,17.788,8.533,163.82
25.87,621.378,19.58,6.69,163.73,3.015666987,1,1,1,17.934,8.539,163.73
25.873,623.371,21.5,-11.2,163.55,3.012666987,1,1,1,18.086,8.539,163.55
25.886,625.655,18.93,-11.2,163.1,2.999666987,1,1,1,18.228,8.549,163.1
25.772,627.418,16.5,11.2,163.21,3.113666987,1,1,1,18.498,8.432,163.21
