Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.266,1149.247,17.7,-2.05,44.9,0.693944464,0,1,1,99.0,12.696,44.9
30.321,1151.011,17.48,-2.56,44.59,0.748944464,0,1,1,99.0,12.754,44.59
30.344,1152.743,17.26,-2.06,44.3,0.771944464,0,1,1,99.0,12.779,44.3
30.344,1154.452,17.11,-1.02,44.04,0.771944464,0,1,1,99.0,12.78,44.04
30.338,1156.151,17.04,-0.18,43.81,0.765944464,0,1,1,99.0,12.776,43.81
30.337,1157.852,17.03,0.11,43.58,0.764944464,0,1,1,99.0,12.776,43.58
30.337,1159.556,17.04,0.04,43.29,0.764944464,0,1,1,99.0,12.778,43.29
30.336,1161.26,17.04,0.0,42.85,0.763944464,0,1,1,99.0,12.779,42.85
30.335,1162.964,17.05,0.09,42.3,0.762944464,0,1,1,99.0,12.779,42.3
30.335,1164.668,17.06,0.2,41.61,0.762944464,0,1,1,99.0,12.781,41.61
30.334,1166.379,17.04,-0.43,40.88,0.761944464,0,1,1,99.0,12.781,40.88
30.334,1168.091,16.9,-2.06,40.15,0.761944464,0,1,1,99.0,12.784,40.15
30.333,1169.787,16.57,-4.54,39.45,0.760944464,0,1,1,99.0,12.783,39.45
30.332,1171.443,15.95,-7.73,38.82,0.759944464,0,1,1,99.0,12.784,38.82
30.331,1173.019,15.03,-10.75,38.25,0.758944464,0,1,1,99.0,12.776,38.25
30.325,1174.463,13.85,-11.2,37.75,0.752944464,0,1,1,99.0,12.753,37.75
30.321,1175.78,12.52,-11.2,37.32,0.748944464,0,1,1,99.0,12.733,37.32
30.326,1176.975,11.31,-11.06,36.97,0.753944464,0,1,1,99.0,12.721,36.97
30.328,1178.02,10.47,-6.2,36.75,0.755944464,0,0,1,99.0,99.0,36.75
30.327,1179.004,10.05,-1.65,36.53,0.754944464,0,0,1,99.0,99.0,36.53
30.327,1179.998,9.83,-1.54,36.24,0.754944464,0,0,1,99.0,99.0,36.24
30.327,1180.983,9.59,-3.33,35.97,0.754944464,0,0,1,99.0,99.0,35.97
30.325,1181.917,9.41,-1.72,35.8,0.752944464,0,0,1,99.0,99.0,35.8
30.33,1182.83,9.41,1.72,35.73,0.757944464,0,0,1,99.0,99.0,35.73
30.336,1183.763,9.61,3.59,35.66,0.763944464,0,0,1,99.0,99.0,35.66
30.343,1184.751,9.88,1.91,35.52,0.770944464,0,0,1,99.0,99.0,35.52
30.35,1185.764,10.0,0.0,35.29,0.777944464,0,0,1,99.0,99.0,35.29
30.356,1186.764,10.0,0.0,35.0,0.783944464,0,0,1,99.0,99.0,35.0
