Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.488,1162.335,30.5,-0.09,49.4,1.602333013,0,1,1,99.0,13.913,49.4
30.433,1165.388,30.46,-0.57,49.34,1.547333013,0,1,1,99.0,13.859,49.34
30.381,1168.435,30.38,-1.18,49.3,1.495333013,0,1,1,99.0,13.81,49.3
30.344,1171.469,30.25,-1.46,49.26,1.458333013,0,1,1,99.0,13.774,49.26
30.328,1174.498,30.01,-3.07,49.23,1.442333013,0,1,1,99.0,13.761,49.23
30.325,1177.488,29.64,-4.15,49.24,1.439333013,0,1,1,99.0,13.76,49.24
30.326,1180.419,29.41,-1.85,49.31,1.440333013,0,1,1,99.0,13.747,49.31
30.333,1183.33,29.4,1.76,49.4,1.447333013,0,1,1,99.0,13.731,49.4
30.353,1186.263,29.6,3.63,49.47,1.467333013,0,1,1,99.0,13.728,49.47
30.373,1189.25,29.88,1.93,49.47,1.487333013,0,1,1,99.0,13.725,49.47
30.393,1192.262,30.02,0.25,49.55,1.507333013,0,1,1,99.0,13.722,49.55
30.413,1195.265,30.04,0.22,49.23,1.527333013,0,1,1,99.0,13.718,49.23
30.433,1198.281,29.95,-1.55,49.28,1.547333013,0,1,1,99.0,13.715,49.28
30.453,1201.288,29.62,-4.64,49.52,1.567333013,0,1,1,99.0,13.712,49.52
30.473,1204.237,29.13,-5.98,49.95,1.587333013,0,1,1,99.0,13.709,49.95
30.492,1207.102,28.74,-2.85,50.51,1.606333013,1,1,1,12.832,13.705,50.51
30.51,1209.925,28.74,2.89,51.13,1.624333013,1,1,1,12.826,13.701,51.13
30.53,1212.791,29.14,5.97,51.67,1.644333013,1,1,1,12.817,13.699,51.67
30.549,1215.74,29.63,4.63,52.22,1.663333013,1,1,1,12.808,13.696,52.22
30.569,1218.746,29.95,1.56,52.69,1.683333013,1,1,1,12.798,13.694,52.69
30.589,1221.762,30.04,-0.22,53.12,1.703333013,1,1,1,12.788,13.692,53.12
30.609,1224.766,30.02,-0.26,53.56,1.723333013,1,1,1,12.778,13.691,53.56
30.629,1227.762,30.02,0.25,54.01,1.743333013,1,1,1,12.768,13.691,54.01
30.649,1230.766,30.04,0.24,54.45,1.763333013,1,1,1,12.758,13.692,54.45
30.669,1233.78,29.96,-1.3,54.79,1.783333013,1,1,1,12.748,13.689,54.79
30.689,1236.791,29.65,-4.54,55.53,1.803333013,1,1,1,12.737,13.687,55.53
30.708,1239.756,29.05,-7.78,55.94,1.822333013,1,1,1,12.728,13.701,55.94
30.728,1242.615,28.39,-6.54,56.27,1.842333013,1,1,1,12.718,13.742,56.27
30.75,1245.38,28.14,0.32,56.57,1.864333013,1,1,1,12.707,13.817,56.57
30.771,1248.14,28.56,8.58,56.8,1.885333013,1,1,1,12.698,13.904,56.8
30.758,1251.029,29.61,11.2,56.97,1.872333013,1,1,1,12.693,13.957,56.97
30.721,1254.05,30.86,11.2,56.74,1.835333013,1,1,1,12.806,13.985,56.74
30.657,1257.217,31.82,7.36,55.95,1.771333013,1,1,1,13.0,13.985,55.95
