Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.269,1547.342,22.8,-0.03,37.42,1.892696835,1,1,1,9.749,13.223,37.42
43.279,1549.621,22.79,0.03,37.14,1.902696835,1,1,1,9.778,13.21,37.14
43.287,1551.901,22.8,0.0,36.86,1.910696835,1,1,1,9.805,13.162,36.86
43.296,1554.181,22.8,-0.04,36.58,1.919696835,1,1,1,9.834,13.106,36.58
43.304,1556.461,22.79,0.04,36.3,1.927696835,1,1,1,9.865,13.048,36.3
43.313,1558.74,22.8,0.0,36.01,1.936696835,1,1,1,9.894,12.991,36.01
43.321,1561.021,22.8,0.0,35.99,1.944696835,1,1,1,9.925,12.933,35.99
43.33,1563.3,22.8,0.0,35.46,1.953696835,1,1,1,9.955,12.875,35.46
43.339,1565.581,22.8,-0.03,34.8,1.962696835,1,1,1,9.984,12.818,34.8
43.347,1567.858,22.89,-0.98,34.6,1.970696835,1,1,1,10.015,12.761,34.6
43.356,1570.159,22.26,4.41,34.9,1.979696835,1,1,1,10.044,12.703,34.9
43.364,1572.361,23.65,-3.88,34.19,1.987696835,1,1,1,10.075,12.645,34.19
