Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.627,909.565,9.99,0.08,27.63,2.419018754,0,0,1,99.0,99.0,27.63
14.628,910.564,10.0,0.0,27.62,2.418018754,0,0,1,99.0,99.0,27.62
14.629,911.564,10.01,-0.03,27.62,2.417018754,0,0,1,99.0,99.0,27.62
14.63,912.565,10.01,-0.05,27.69,2.416018754,0,0,1,99.0,99.0,27.69
14.631,913.564,10.07,-0.76,27.31,2.415018754,0,0,1,99.0,99.0,27.31
14.632,914.574,9.78,1.23,27.4,2.414018754,0,0,1,99.0,99.0,27.4
14.633,915.545,10.09,0.0,27.73,2.413018754,0,0,1,99.0,99.0,27.73
14.717,916.568,10.02,-0.22,28.15,2.329018754,0,0,1,99.0,99.0,28.15
14.797,917.568,9.67,4.03,28.6,2.249018754,0,0,1,99.0,99.0,28.6
14.304,918.547,10.14,4.01,29.16,2.742018754,0,1,1,99.0,11.388,29.16
14.26,919.582,10.73,1.44,29.61,2.786018754,0,1,1,99.0,11.177,29.61
14.308,920.664,10.95,0.27,29.98,2.738018754,0,1,1,99.0,11.324,29.98
14.4,921.76,11.0,0.0,30.34,2.646018754,0,1,1,99.0,12.063,30.34
14.5,922.86,10.99,0.04,30.72,2.546018754,0,1,1,99.0,12.3,30.72
14.6,923.961,10.91,0.92,31.11,2.446018754,0,1,1,99.0,12.446,31.11
14.7,925.038,11.66,-5.79,31.53,2.346018754,0,0,1,99.0,99.0,31.53
14.8,926.209,10.78,-4.78,31.86,2.246018754,0,0,1,99.0,99.0,31.86
14.852,927.243,9.24,11.2,32.33,2.194018754,0,0,1,99.0,99.0,32.33
15.262,928.078,11.57,11.2,32.99,1.784018754,0,0,1,99.0,99.0,32.99
15.882,929.263,13.05,11.2,33.31,1.164018754,0,0,1,99.0,99.0,33.31
16.124,930.629,14.7,4.09,33.44,0.922018754,0,0,1,99.0,99.0,33.44
16.184,932.122,15.33,0.91,33.45,0.862018754,0,0,1,99.0,99.0,33.45
