Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.351,250.779,29.93,0.85,61.08,0.025303165,0,1,1,99.0,10.077,61.08
41.364,253.822,30.36,-7.42,60.54,0.012303165,0,1,1,99.0,10.089,60.54
41.376,256.812,29.24,-1.95,60.06,0.000303165,0,1,1,99.0,10.101,60.06
41.374,259.724,28.93,-0.24,59.65,0.002303165,0,1,1,99.0,10.097,59.65
41.374,262.616,28.89,-0.04,59.25,0.002303165,0,1,1,99.0,10.097,59.25
41.372,265.505,28.88,0.04,58.86,0.004303165,0,1,1,99.0,10.096,58.86
41.371,268.393,28.89,0.0,58.73,0.005303165,0,1,1,99.0,10.106,58.73
41.371,271.283,28.89,0.0,58.13,0.005303165,1,1,1,11.666,10.117,58.13
41.369,274.171,28.89,0.03,57.43,0.007303165,1,1,1,11.708,10.125,57.43
41.369,277.061,28.86,0.31,56.9,0.007303165,1,1,1,11.748,10.136,56.9
41.367,279.936,29.36,-4.56,56.41,0.009303165,1,1,1,11.791,10.144,56.41
41.366,282.893,27.43,11.2,55.91,0.010303165,1,1,1,11.833,10.153,55.91
41.44,285.564,30.2,1.24,55.8,0.063696835,1,1,1,11.805,10.226,55.8
41.491,288.763,30.0,-11.2,54.62,0.114696835,1,1,1,11.853,10.286,54.62
41.034,291.731,28.53,-11.2,54.21,0.342303165,1,1,1,12.266,9.853,54.21
41.051,294.526,26.9,-4.55,54.81,0.325303165,1,0,1,12.158,99.0,54.81
41.144,297.19,26.2,-1.01,55.2,0.232303165,1,0,1,11.957,99.0,55.2
41.274,299.782,26.89,-9.31,55.0,0.102303165,1,0,1,11.718,99.0,55.0
41.412,302.482,24.92,-0.9,54.55,0.035696835,1,0,1,11.476,99.0,54.55
41.55,304.927,24.27,9.92,54.44,0.173696835,1,0,1,11.239,99.0,54.44
41.688,307.411,25.44,7.17,54.4,0.311696835,1,0,1,11.002,99.0,54.4
41.839,309.989,27.49,-11.2,54.31,0.462696835,1,0,1,10.752,99.0,54.31
42.057,312.846,25.11,-11.2,53.95,0.680696835,1,0,1,10.402,99.0,53.95
42.297,315.275,22.77,5.28,54.02,0.920696835,1,0,1,9.966,99.0,54.02
42.152,317.563,23.22,7.75,54.24,0.775696835,1,0,1,10.176,99.0,54.24
42.068,319.926,24.33,3.4,54.37,0.691696835,1,0,1,10.381,99.0,54.37
42.043,322.378,24.85,0.82,54.45,0.666696835,1,0,1,10.553,99.0,54.45
42.042,324.868,24.98,0.11,54.34,0.665696835,1,0,1,10.705,99.0,54.34
42.044,327.367,25.0,0.0,54.53,0.667696835,1,0,1,10.855,99.0,54.53
42.046,329.867,25.0,0.0,54.66,0.669696835,1,0,1,11.004,99.0,54.66
42.047,332.36,25.28,-2.95,54.7,0.670696835,1,0,1,11.154,99.0,54.7
42.05,334.892,24.65,-0.24,54.67,0.673696835,1,0,1,11.301,99.0,54.67
42.052,337.339,24.51,2.5,54.72,0.675696835,1,0,1,11.528,99.0,54.72
42.056,339.806,24.89,0.58,54.75,0.679696835,1,0,1,11.758,99.0,54.75
42.063,342.299,24.98,0.07,55.01,0.686696835,1,0,1,11.593,99.0,55.01
42.068,344.798,24.99,0.03,54.81,0.691696835,1,0,1,11.606,99.0,54.81
42.075,347.297,25.0,0.0,54.51,0.698696835,1,0,1,11.663,99.0,54.51
42.082,349.797,25.0,0.0,54.34,0.705696835,1,0,1,11.182,99.0,54.34
42.087,352.297,25.0,0.04,54.28,0.710696835,1,0,1,11.034,99.0,54.28
42.094,354.797,25.01,-0.04,54.26,0.717696835,1,0,1,10.997,99.0,54.26
42.099,357.298,25.0,-0.04,54.26,0.722696835,1,0,1,10.99,99.0,54.26
42.106,359.794,25.14,-1.57,54.43,0.729696835,1,0,1,10.99,99.0,54.43
42.112,362.299,25.25,-4.82,54.59,0.735696835,1,0,1,10.988,99.0,54.59
42.118,364.745,24.12,11.2,53.76,0.741696835,1,0,1,10.996,99.0,53.76
42.113,366.988,28.04,-2.88,53.77,0.736696835,1,0,1,10.993,99.0,53.77
42.224,370.113,25.92,-11.2,53.04,0.847696835,1,0,1,10.894,99.0,53.04
42.323,372.632,23.91,-1.84,53.0,0.946696835,1,0,1,10.807,99.0,53.0
41.836,374.992,23.67,1.03,53.06,0.459696835,1,0,1,11.292,99.0,53.06
41.71,377.258,24.06,11.2,53.06,0.333696835,1,0,1,11.423,99.0,53.06
41.652,379.484,27.17,9.56,53.78,0.275696835,1,0,1,11.476,99.0,53.78
41.661,382.45,27.74,-2.29,53.89,0.284696835,1,0,1,11.483,99.0,53.89
41.663,385.077,27.95,2.96,54.29,0.286696835,1,0,1,11.486,99.0,54.29
41.652,387.981,28.7,-11.2,54.23,0.275696835,1,0,1,11.502,99.0,54.23
41.65,390.812,27.37,-11.2,53.71,0.273696835,1,0,1,11.51,99.0,53.71
41.631,393.488,26.19,-10.17,53.24,0.254696835,1,0,1,11.526,99.0,53.24
41.621,396.062,23.57,11.2,52.99,0.244696835,1,0,1,11.539,99.0,52.99
41.6,398.309,25.93,11.2,53.19,0.223696835,1,0,1,11.551,99.0,53.19
41.603,401.012,28.5,-10.91,52.97,0.226696835,1,0,1,11.549,99.0,52.97
41.599,403.817,27.24,-9.89,52.67,0.222696835,1,0,1,11.625,99.0,52.67
41.581,406.489,25.82,-4.16,52.49,0.204696835,1,0,1,11.712,99.0,52.49
41.571,409.047,25.18,-0.98,52.44,0.194696835,1,0,1,11.235,99.0,52.44
41.561,411.559,25.02,-0.13,52.42,0.184696835,1,0,1,11.158,99.0,52.42
41.552,414.22,24.36,-11.2,52.26,0.175696835,1,0,1,11.135,99.0,52.26
41.543,416.883,20.41,-3.8,52.1,0.166696835,1,0,1,10.543,99.0,52.1
41.533,418.507,21.84,11.2,52.97,0.156696835,1,0,1,10.874,99.0,52.97
41.55,420.755,23.44,8.63,53.25,0.173696835,1,0,1,10.964,99.0,53.25
41.595,423.156,24.66,2.68,53.3,0.218696835,1,0,1,10.951,99.0,53.3
