Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.171,519.943,3.99,0.04,70.32,0.463968124,1,1,1,13.426,12.963,70.32
53.145,520.342,4.0,0.0,70.49,0.489968124,1,1,1,13.402,12.937,70.49
53.12,520.742,4.0,0.0,70.65,0.514968124,1,1,1,13.427,12.912,70.65
53.095,521.142,4.0,0.04,70.84,0.539968124,1,1,1,13.413,12.898,70.84
53.07,521.542,4.0,0.0,70.94,0.564968124,1,1,1,13.232,12.863,70.94
53.044,521.942,4.01,-0.04,71.19,0.590968124,1,1,1,13.186,12.83,71.19
53.019,522.338,4.19,-1.99,71.39,0.615968124,1,1,1,13.189,12.813,71.39
52.994,522.746,4.3,-5.88,71.44,0.640968124,1,1,1,13.221,12.788,71.44
52.969,523.14,2.55,11.2,71.41,0.665968124,1,1,1,13.236,12.763,71.41
52.937,523.275,5.03,11.2,71.6,0.697968124,1,1,1,13.268,12.731,71.6
52.905,523.883,7.57,-9.97,71.32,0.729968124,1,1,1,13.3,12.699,71.32
52.907,524.6,6.46,-9.69,70.93,0.727968124,1,1,1,13.298,12.702,70.93
52.919,525.195,5.07,-4.13,70.66,0.715968124,1,1,1,13.245,12.713,70.66
52.943,525.678,4.43,-0.94,70.5,0.691968124,1,1,1,13.359,12.738,70.5
52.968,526.115,4.28,-0.13,70.39,0.666968124,1,1,1,13.627,12.752,70.39
52.992,526.542,4.26,-0.04,70.29,0.642968124,1,1,1,13.684,12.788,70.29
53.017,526.968,4.26,-0.05,70.19,0.617968124,1,1,1,13.68,12.836,70.19
53.041,527.393,4.25,0.0,70.09,0.593968124,1,1,1,13.663,12.897,70.09
53.067,527.818,4.24,0.04,69.99,0.567968124,1,1,1,13.638,12.752,69.99
53.092,528.242,4.24,0.05,69.89,0.542968124,1,1,1,13.612,12.724,69.89
53.116,528.667,4.25,0.0,69.79,0.518968124,1,1,1,13.595,12.726,69.79
53.141,529.092,4.26,-0.04,69.69,0.493968124,1,1,1,13.564,12.749,69.69
53.165,529.518,4.25,0.0,69.59,0.469968124,1,1,1,13.539,12.774,69.59
53.191,529.943,4.25,-0.04,69.48,0.443968124,1,1,1,13.513,12.8,69.48
53.216,530.368,4.25,0.0,69.39,0.418968124,1,1,1,13.488,12.826,69.39
53.24,530.793,4.24,0.04,69.28,0.394968124,1,1,1,13.464,12.85,69.28
53.265,531.218,4.22,0.35,69.17,0.369968124,1,1,1,13.439,12.876,69.17
53.289,531.637,4.39,-1.06,69.1,0.345968124,1,1,1,13.415,12.9,69.1
53.314,532.082,4.06,0.83,69.02,0.320968124,1,1,1,13.39,12.925,69.02
53.337,532.485,3.96,3.75,68.99,0.297968124,1,1,1,13.367,12.949,68.99
53.371,532.898,4.45,2.58,68.95,0.263968124,1,1,1,13.333,12.983,68.95
53.385,533.357,4.84,0.82,68.87,0.249968124,1,1,1,13.319,12.997,68.87
53.388,533.846,4.96,0.21,68.76,0.246968124,1,1,1,13.316,13.0,68.76
53.388,534.343,4.99,0.06,68.64,0.246968124,1,1,1,13.316,12.998,68.64
53.388,534.829,5.55,-5.88,68.53,0.246968124,1,1,1,13.316,12.996,68.53
53.388,535.392,4.31,-0.62,68.34,0.246968124,1,1,1,13.316,12.995,68.34
53.387,535.789,4.01,4.95,68.31,0.247968124,1,1,1,13.317,12.992,68.31
53.387,536.221,4.76,1.38,68.26,0.247968124,1,1,1,13.317,12.99,68.26
53.389,536.705,4.98,0.18,68.15,0.245968124,1,1,1,13.315,12.991,68.15
53.389,537.203,5.01,-0.03,68.03,0.245968124,1,1,1,13.315,12.989,68.03
53.391,537.704,5.0,0.0,67.9,0.243968124,1,1,1,13.313,12.989,67.9
53.391,538.204,5.0,-0.04,67.78,0.243968124,1,1,1,13.313,12.987,67.78
53.393,538.704,4.99,0.04,67.65,0.241968124,1,1,1,13.311,12.988,67.65
53.393,539.203,5.0,0.04,67.51,0.241968124,1,1,1,13.311,12.986,67.51
53.395,539.704,5.01,-0.03,67.46,0.239968124,1,1,1,13.309,12.986,67.46
53.395,540.204,5.01,-0.05,67.18,0.239968124,1,1,1,13.309,12.986,67.18
53.397,540.705,4.96,0.42,67.06,0.237968124,1,1,1,13.307,12.986,67.06
53.397,541.197,5.18,-1.35,67.09,0.237968124,1,1,1,13.307,12.982,67.09
53.399,541.723,4.75,1.11,67.19,0.235968124,1,1,1,13.305,12.991,67.19
53.409,542.194,4.63,4.9,67.39,0.225968124,1,1,1,13.295,12.989,67.39
53.375,542.677,5.26,3.43,67.58,0.259968124,1,1,1,14.372,12.933,67.58
53.422,543.218,5.92,-0.46,67.71,0.212968124,1,1,1,14.325,12.954,67.71
53.521,543.827,5.43,3.56,67.78,0.113968124,1,1,1,14.228,13.026,67.78
53.621,544.352,6.31,-0.27,67.93,0.013968124,1,1,1,14.101,13.1,67.93
53.835,544.999,6.93,-9.78,67.95,0.200031876,1,1,1,13.914,13.288,67.95
54.038,545.656,5.64,-6.98,67.97,0.403031876,1,1,1,13.886,13.465,67.97
53.582,546.178,4.57,-1.72,68.13,0.052968124,1,1,1,14.313,12.982,68.13
53.44,546.624,4.3,-0.26,68.36,0.194968124,1,1,1,14.389,12.814,68.36
53.367,547.053,4.26,-0.06,68.58,0.267968124,1,1,1,14.367,12.715,68.58
53.336,547.479,4.25,0.0,68.87,0.298968124,1,1,1,14.299,12.658,68.87
53.312,547.904,4.25,0.0,69.14,0.322968124,1,1,1,14.225,12.609,69.14
53.288,548.329,4.25,0.0,69.4,0.346968124,1,1,1,14.15,12.558,69.4
53.263,548.754,4.25,0.0,69.65,0.371968124,1,1,1,14.076,12.507,69.65
53.239,549.179,4.25,0.0,69.9,0.395968124,1,1,1,14.001,12.457,69.9
53.215,549.604,4.25,0.0,70.15,0.419968124,1,1,1,13.929,12.407,70.15
53.191,550.029,4.25,0.04,70.4,0.443968124,1,1,1,13.817,12.356,70.4
53.167,550.454,4.26,-0.04,70.65,0.467968124,1,1,1,13.791,12.306,70.65
