Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.126,68.075,35.13,0.0,136.27,1.167298116,0,0,1,99.0,99.0,136.27
66.126,72.075,35.13,0.0,136.69,1.167298116,0,0,1,99.0,99.0,136.69
66.125,75.575,35.13,0.0,137.64,1.168298116,0,0,1,99.0,99.0,137.64
66.124,79.075,35.13,0.0,138.58,1.169298116,0,0,1,99.0,99.0,138.58
65.934,82.75,35.13,0.0,139.33,1.359298116,0,0,1,99.0,99.0,139.33
65.839,86.231,35.13,-3.61,140.28,1.454298116,0,0,1,99.0,99.0,140.28
65.729,89.717,34.85,-1.95,141.22,1.564298116,0,0,1,99.0,99.0,141.22
65.635,93.179,34.74,-0.09,142.19,1.658298116,0,0,1,99.0,99.0,142.19
65.535,96.65,34.73,0.12,143.14,1.758298116,0,0,1,99.0,99.0,143.14
65.436,100.128,34.71,-0.45,144.07,1.857298116,0,0,1,99.0,99.0,144.07
65.336,103.6,34.63,-1.07,145.04,1.957298116,0,0,1,99.0,99.0,145.04
65.237,107.055,34.58,-0.51,146.14,2.056298116,0,0,1,99.0,99.0,146.14
65.139,110.504,34.58,0.51,147.27,2.154298116,0,0,1,99.0,99.0,147.27
65.041,113.959,34.63,1.06,148.12,2.252298116,0,0,1,99.0,99.0,148.12
64.946,117.431,34.72,0.57,148.72,2.347298116,0,0,1,99.0,99.0,148.72
64.849,120.91,34.75,0.0,149.0,2.444298116,0,0,1,99.0,99.0,149.0
64.753,124.385,34.75,0.0,148.94,2.540298116,0,0,1,99.0,99.0,148.94
64.657,127.86,34.75,0.0,148.59,2.636298116,0,0,1,99.0,99.0,148.59
64.561,131.335,34.75,0.0,148.02,2.732298116,0,0,1,99.0,99.0,148.02
64.465,134.811,34.74,-0.21,147.23,2.828298116,0,0,1,99.0,99.0,147.23
64.369,138.283,34.72,-0.12,146.46,2.924298116,0,0,1,99.0,99.0,146.46
64.273,141.743,34.83,1.71,145.73,3.020298116,0,0,1,99.0,99.0,145.73
64.178,145.212,35.2,5.34,144.99,3.115298116,0,0,1,99.0,99.0,144.99
64.081,148.73,35.92,9.42,144.19,3.212298116,0,0,1,99.0,99.0,144.19
63.978,152.357,36.94,11.2,143.29,3.315298116,0,0,1,99.0,99.0,143.29
63.86,156.118,37.94,9.39,142.26,3.433298116,0,0,1,99.0,99.0,142.26
63.738,159.986,38.64,5.07,141.13,3.555298116,0,0,1,99.0,99.0,141.13
63.613,163.903,38.98,1.15,139.92,3.680298116,0,0,1,99.0,99.0,139.92
63.49,167.82,39.05,-0.41,138.63,3.803298116,0,0,1,99.0,99.0,138.63
63.368,171.721,39.02,-0.2,137.31,3.925298116,0,0,1,99.0,99.0,137.31
63.245,175.62,39.0,0.0,136.03,4.048298116,0,0,1,99.0,99.0,136.03
63.122,179.521,39.0,0.0,134.84,4.171298116,0,0,1,99.0,99.0,134.84
62.999,183.421,39.0,0.0,133.7,4.294298116,0,0,1,99.0,99.0,133.7
62.876,187.321,39.0,0.0,132.54,4.417298116,0,0,1,99.0,99.0,132.54
62.753,191.221,39.0,0.0,131.33,4.540298116,0,0,1,99.0,99.0,131.33
