Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.153,923.536,4.08,7.53,26.94,1.745488716,0,1,1,99.0,12.244,26.94
40.154,924.001,4.66,4.4,27.49,1.744488716,0,1,1,99.0,12.245,27.49
40.154,924.51,4.96,1.3,28.0,1.744488716,0,1,1,99.0,12.243,28.0
40.155,925.025,5.04,-0.22,28.49,1.743488716,0,1,1,99.0,12.243,28.49
40.156,925.528,5.02,-0.24,28.99,1.742488716,0,1,1,99.0,12.243,28.99
40.156,926.026,5.0,0.0,29.47,1.742488716,0,1,1,99.0,12.242,29.47
40.156,926.527,5.0,0.0,29.95,1.742488716,0,1,1,99.0,12.241,29.95
40.157,927.026,5.0,0.0,30.5,1.741488716,0,1,1,99.0,12.241,30.5
40.158,927.526,5.0,0.0,31.19,1.740488716,0,1,1,99.0,12.241,31.19
40.158,928.026,5.0,0.0,32.0,1.740488716,0,0,1,99.0,99.0,32.0
40.158,928.525,5.02,0.24,32.95,1.740488716,0,0,1,99.0,99.0,32.95
40.159,929.029,5.03,0.06,33.97,1.739488716,0,0,1,99.0,99.0,33.97
40.16,929.544,4.91,-1.81,34.97,1.738488716,0,0,1,99.0,99.0,34.97
40.187,930.034,4.68,-3.2,35.98,1.711488716,0,0,1,99.0,99.0,35.98
40.133,930.471,4.55,-0.59,37.04,1.765488716,0,0,1,99.0,99.0,37.04
40.02,930.884,4.83,5.74,38.11,1.878488716,0,0,1,99.0,99.0,38.11
39.864,931.36,5.66,11.2,39.12,2.034488716,0,0,1,99.0,99.0,39.12
39.792,931.986,6.83,11.2,40.04,2.106488716,1,0,1,12.14,99.0,40.04
39.784,932.743,7.85,8.38,40.98,2.114488716,1,0,1,12.151,99.0,40.98
39.87,933.603,8.44,3.29,41.94,2.028488716,1,0,1,12.069,99.0,41.94
39.926,934.488,8.65,0.05,43.01,1.972488716,1,0,1,12.03,99.0,43.01
39.981,935.357,8.64,-0.44,44.11,1.917488716,1,0,1,11.953,99.0,44.11
40.037,936.215,8.61,0.0,45.14,1.861488716,1,0,1,11.776,99.0,45.14
40.093,937.076,8.61,0.02,46.12,1.805488716,1,0,1,11.544,99.0,46.12
40.147,937.937,8.61,0.0,47.13,1.751488716,1,0,1,11.252,99.0,47.13
40.203,938.799,8.61,0.0,48.16,1.695488716,1,0,1,11.057,99.0,48.16
40.259,939.66,8.61,-0.03,49.18,1.639488716,1,0,1,10.92,99.0,49.18
40.314,940.521,8.61,0.0,50.17,1.584488716,1,0,1,10.893,99.0,50.17
40.37,941.381,8.61,0.02,51.2,1.528488716,1,0,1,10.84,99.0,51.2
40.425,942.243,8.61,-0.04,52.24,1.473488716,0,0,1,99.0,99.0,52.24
40.481,943.104,8.6,-0.12,53.2,1.417488716,0,1,1,99.0,12.939,53.2
40.537,943.963,8.59,-0.04,54.05,1.361488716,0,1,1,99.0,12.944,54.05
40.596,944.813,8.67,1.33,54.9,1.302488716,0,1,1,99.0,12.954,54.9
40.651,945.663,9.02,5.08,55.86,1.247488716,0,1,1,99.0,12.959,55.86
40.682,946.559,9.77,9.88,56.92,1.216488716,0,1,1,99.0,12.94,56.92
40.697,947.588,10.93,11.2,57.91,1.201488716,0,1,1,99.0,12.905,57.91
40.693,948.752,12.33,11.2,58.76,1.205488716,0,1,1,99.0,12.848,58.76
40.681,950.043,13.61,11.2,59.47,1.217488716,0,1,1,99.0,12.787,59.47
40.682,951.49,14.5,6.52,60.03,1.216488716,0,1,1,99.0,12.752,60.03
40.684,953.006,14.95,1.74,60.51,1.214488716,0,1,1,99.0,12.739,60.51
40.685,954.526,15.04,-0.37,61.0,1.213488716,0,1,1,99.0,12.74,61.0
40.686,956.028,15.01,-0.26,61.49,1.212488716,0,1,1,99.0,12.743,61.49
40.688,957.526,15.0,0.0,61.91,1.210488716,0,1,1,99.0,12.747,61.91
40.69,959.026,15.0,0.0,62.33,1.208488716,0,1,1,99.0,12.757,62.33
40.691,960.526,15.0,0.0,62.8,1.207488716,1,1,1,16.421,12.769,62.8
40.693,962.026,15.0,0.0,63.42,1.205488716,1,1,1,16.581,12.775,63.42
40.694,963.526,15.0,0.0,64.16,1.204488716,1,0,1,16.689,99.0,64.16
40.696,965.026,15.0,0.0,64.9,1.202488716,1,0,1,16.759,99.0,64.9
40.698,966.526,15.0,0.0,65.61,1.200488716,1,0,1,16.748,99.0,65.61
40.699,968.026,15.0,0.0,66.28,1.199488716,1,0,1,16.742,99.0,66.28
40.7,969.526,15.0,0.0,66.98,1.198488716,1,0,1,16.747,99.0,66.98
40.702,971.026,15.0,0.0,67.77,1.196488716,1,0,1,16.748,99.0,67.77
40.704,972.526,15.0,0.0,68.61,1.194488716,1,0,1,16.749,99.0,68.61
40.705,974.026,15.0,0.0,69.46,1.193488716,1,0,1,16.751,99.0,69.46
40.706,975.526,15.0,0.0,70.29,1.192488716,1,0,1,16.753,99.0,70.29
40.709,977.026,15.0,0.02,71.11,1.189488716,1,0,1,16.754,99.0,71.11
40.71,978.526,15.0,0.0,71.93,1.188488716,1,0,1,16.755,99.0,71.93
40.711,980.028,14.99,-0.28,72.8,1.187488716,1,0,1,16.731,99.0,72.8
40.713,981.525,14.96,-0.25,73.76,1.185488716,1,0,1,16.824,99.0,73.76
40.715,983.009,15.05,1.55,74.84,1.183488716,1,1,1,17.0,12.771,74.84
40.716,984.504,15.36,4.4,75.98,1.182488716,1,1,1,17.235,12.776,75.98
40.717,986.053,15.81,5.52,77.11,1.181488716,1,1,1,17.613,12.778,77.11
40.719,987.668,16.28,4.22,78.18,1.179488716,1,1,1,17.895,12.777,78.18
40.721,989.325,16.67,3.07,79.21,1.177488716,1,1,1,18.115,12.777,79.21
40.741,991.002,17.07,4.32,80.21,1.157488716,0,1,1,99.0,12.769,80.21
40.686,992.723,17.53,5.42,81.17,1.212488716,0,1,1,99.0,12.766,81.17
40.574,994.519,17.88,2.66,82.06,1.324488716,0,1,1,99.0,12.761,82.06
