Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.951,1312.52,29.95,-1.63,104.53,0.065333013,0,1,1,99.0,13.641,104.53
28.944,1315.525,29.62,-4.6,104.68,0.058333013,0,1,1,99.0,13.663,104.68
28.937,1318.474,29.13,-5.96,104.86,0.051333013,0,1,1,99.0,13.664,104.86
28.93,1321.34,28.74,-2.87,105.05,0.044333013,0,1,1,99.0,13.661,105.05
28.923,1324.162,28.74,2.87,105.23,0.037333013,0,1,1,99.0,13.662,105.23
28.917,1327.028,29.13,5.98,105.35,0.031333013,0,1,1,99.0,13.663,105.35
28.909,1329.977,29.62,4.64,105.4,0.023333013,1,1,1,13.124,13.663,105.4
28.902,1332.983,29.95,1.55,105.39,0.016333013,1,1,1,13.124,13.663,105.39
28.895,1335.999,30.04,-0.23,105.36,0.009333013,1,1,1,13.125,13.661,105.36
28.887,1339.003,30.02,-0.25,105.34,0.001333013,1,1,1,13.126,13.662,105.34
28.88,1342.001,30.0,0.0,105.33,0.005666987,1,1,1,13.126,13.663,105.33
28.873,1345.001,30.0,0.0,105.32,0.012666987,1,1,1,13.126,13.664,105.32
28.866,1348.001,30.0,0.0,105.32,0.019666987,1,1,1,13.127,13.666,105.32
28.859,1351.001,30.0,0.0,105.31,0.026666987,1,1,1,13.128,13.667,105.31
28.852,1353.999,30.03,0.4,105.31,0.033666987,1,1,1,13.128,13.667,105.31
28.844,1357.001,30.08,0.75,105.31,0.041666987,1,1,1,13.13,13.667,105.31
28.837,1360.015,30.12,0.36,105.29,0.048666987,1,1,1,13.13,13.667,105.29
28.829,1363.034,30.12,-0.36,105.26,0.056666987,1,1,1,13.131,13.667,105.26
28.817,1366.048,30.08,-0.76,105.25,0.068666987,1,1,1,13.133,13.662,105.25
28.806,1369.051,30.03,-0.4,105.24,0.079666987,1,1,1,13.134,13.659,105.24
28.793,1372.048,30.0,0.0,105.24,0.092666987,1,1,1,13.137,13.654,105.24
28.782,1375.048,30.0,0.0,105.24,0.103666987,1,1,1,13.138,13.655,105.24
28.77,1378.048,30.0,0.0,105.23,0.115666987,1,1,1,13.141,13.655,105.23
28.758,1381.05,29.98,-0.27,105.23,0.127666987,1,1,1,13.143,13.655,105.23
28.745,1384.048,29.95,-0.38,105.22,0.140666987,1,1,1,13.147,13.654,105.22
28.733,1387.029,30.04,1.47,105.24,0.152666987,1,1,1,13.149,13.653,105.24
28.721,1390.01,30.45,6.14,105.25,0.164666987,1,1,1,13.151,13.654,105.25
28.711,1393.058,31.24,10.32,105.2,0.174666987,1,1,1,13.151,13.655,105.2
28.697,1396.243,32.1,8.49,105.01,0.188666987,1,1,1,13.155,13.654,105.01
28.683,1399.55,32.46,-0.24,104.7,0.202666987,0,1,1,99.0,13.653,104.7
28.668,1402.853,32.05,-8.86,104.4,0.217666987,0,1,1,99.0,13.651,104.4
28.654,1406.018,31.29,-8.68,104.23,0.231666987,0,1,1,99.0,13.649,104.23
28.645,1409.05,30.92,0.13,104.19,0.240666987,0,1,1,99.0,13.652,104.19
28.635,1412.075,31.38,10.04,104.13,0.250666987,0,1,1,99.0,13.655,104.13
28.629,1415.256,32.41,11.2,104.0,0.256666987,0,1,1,99.0,13.661,104.0
28.606,1418.589,33.22,5.31,103.95,0.279666987,0,1,1,99.0,13.651,103.95
28.592,1422.006,33.24,-5.08,104.01,0.293666987,0,1,1,99.0,13.65,104.01
28.57,1425.344,32.44,-11.2,104.33,0.315666987,0,1,1,99.0,13.641,104.33
28.564,1428.532,31.3,-11.2,105.1,0.321666987,0,1,1,99.0,13.647,105.1
28.554,1431.565,30.51,-4.81,105.68,0.331666987,0,1,1,99.0,13.65,105.68
28.542,1434.533,30.48,4.14,106.13,0.343666987,0,1,1,99.0,13.65,106.13
