Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.289,310.167,4.75,0.0,42.64,2.087303165,1,1,1,15.877,9.428,42.64
39.29,310.642,4.75,0.0,42.83,2.086303165,1,1,1,15.852,9.366,42.83
39.29,311.117,4.75,0.0,43.03,2.086303165,1,1,1,15.827,9.304,43.03
39.29,311.592,4.75,0.0,43.24,2.086303165,1,1,1,15.803,9.241,43.24
39.291,312.067,4.75,0.0,43.44,2.085303165,1,1,1,15.778,9.178,43.44
39.29,312.542,4.75,0.0,43.64,2.086303165,1,1,1,15.754,9.101,43.64
39.291,313.017,4.75,0.0,43.84,2.085303165,1,1,1,15.729,9.025,43.84
39.291,313.492,4.75,0.0,44.02,2.085303165,1,1,1,15.705,8.949,44.02
39.291,313.967,4.75,0.0,44.29,2.085303165,1,1,1,15.681,8.872,44.29
39.292,314.442,4.75,0.0,44.36,2.084303165,1,1,1,15.655,8.797,44.36
39.291,314.919,4.68,0.72,44.55,2.085303165,1,1,1,15.632,8.72,44.55
39.292,315.38,5.08,-2.5,44.9,2.084303165,0,1,1,99.0,8.6,44.9
39.293,315.902,4.3,2.01,45.28,2.083303165,0,0,1,99.0,99.0,45.28
39.302,316.324,4.09,8.69,45.8,2.074303165,0,0,1,99.0,99.0,45.8
39.267,316.771,5.21,5.99,46.31,2.109303165,0,0,1,99.0,99.0,46.31
39.31,317.325,6.09,2.13,46.7,2.066303165,1,0,1,13.393,99.0,46.7
39.407,317.946,6.43,0.41,47.03,1.969303165,1,0,1,13.137,99.0,47.03
39.507,318.591,6.49,0.0,47.34,1.869303165,1,0,1,12.882,99.0,47.34
39.607,319.241,6.49,0.07,47.62,1.769303165,1,0,1,12.632,99.0,47.62
39.707,319.89,6.51,-0.03,47.94,1.669303165,1,0,1,12.577,99.0,47.94
39.808,320.533,6.82,-3.45,48.26,1.568303165,1,0,1,12.447,99.0,48.26
39.908,321.194,7.07,-10.75,48.52,1.468303165,1,0,1,11.219,99.0,48.52
40.008,321.861,4.33,11.2,48.76,1.368303165,1,0,1,10.93,99.0,48.76
40.13,322.012,8.2,11.2,49.51,1.246303165,1,0,1,10.877,99.0,49.51
40.239,322.821,10.21,11.2,49.6,1.137303165,1,0,1,10.226,99.0,49.6
40.282,323.895,11.81,6.09,49.43,1.094303165,1,0,1,10.041,99.0,49.43
40.296,325.11,12.75,1.39,49.11,1.080303165,1,0,1,9.979,99.0,49.11
40.298,326.394,12.97,0.15,48.74,1.078303165,1,0,1,9.999,99.0,48.74
40.298,327.692,13.0,0.0,48.27,1.078303165,1,0,1,10.004,99.0,48.27
40.299,328.992,13.0,-0.04,48.08,1.077303165,1,0,1,9.991,99.0,48.08
40.299,330.291,13.05,-0.64,47.55,1.077303165,1,0,1,9.979,99.0,47.55
40.3,331.608,12.46,4.9,46.86,1.076303165,1,0,1,10.003,99.0,46.86
40.301,332.83,14.04,-4.96,46.12,1.075303165,1,0,1,9.994,99.0,46.12
40.298,334.288,13.44,-11.2,45.71,1.078303165,1,0,1,9.976,99.0,45.71
40.317,335.59,12.13,-11.2,46.02,1.059303165,1,0,1,9.982,99.0,46.02
40.296,336.762,10.3,-3.55,45.99,1.080303165,1,0,1,10.016,99.0,45.99
40.252,337.757,9.64,1.76,46.39,1.124303165,1,0,1,10.05,99.0,46.39
40.203,338.732,9.91,0.51,46.84,1.173303165,1,0,1,10.102,99.0,46.84
40.156,339.727,9.99,0.03,47.59,1.220303165,1,0,1,10.152,99.0,47.59
40.108,340.725,9.99,0.03,47.88,1.268303165,1,0,1,10.193,99.0,47.88
40.06,341.725,9.99,0.13,48.08,1.316303165,1,0,1,10.264,99.0,48.08
40.012,342.703,10.85,-8.87,48.43,1.364303165,1,0,1,10.317,99.0,48.43
39.965,343.795,9.75,-11.2,48.76,1.411303165,1,0,1,10.357,99.0,48.76
39.939,344.602,7.99,11.2,49.71,1.437303165,1,0,1,10.394,99.0,49.71
