Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.684,100.254,22.47,0.0,66.79,1.201666987,1,1,1,15.492,11.559,66.79
27.685,102.504,22.47,0.0,66.63,1.200666987,1,1,1,15.543,11.56,66.63
27.686,104.754,22.47,0.0,66.48,1.199666987,1,1,1,15.593,11.561,66.48
27.685,107.004,22.47,0.0,66.33,1.200666987,1,1,1,15.645,11.561,66.33
27.686,109.226,22.47,0.0,66.21,1.199666987,1,1,1,15.696,11.562,66.21
27.688,111.473,22.47,0.8,66.05,1.197666987,1,1,1,15.745,11.578,66.05
27.691,113.728,22.52,0.31,65.91,1.194666987,1,1,1,15.793,11.582,65.91
27.693,116.004,22.33,-3.19,65.77,1.192666987,1,1,1,12.42,11.57,65.77
27.698,118.258,21.7,-9.02,65.7,1.187666987,1,1,1,12.422,11.576,65.7
27.692,120.382,20.55,-11.2,65.8,1.193666987,1,1,1,12.24,11.571,65.8
27.672,122.355,19.0,-11.2,66.06,1.213666987,1,1,1,12.352,11.553,66.06
27.646,124.183,17.45,-11.2,66.46,1.239666987,1,1,1,12.469,11.532,66.46
27.607,125.859,16.3,-9.04,67.01,1.278666987,1,1,1,12.599,11.487,67.01
27.555,127.405,15.67,-3.22,67.69,1.330666987,1,1,1,12.743,11.435,67.69
27.507,128.93,15.47,0.05,68.39,1.378666987,1,1,1,12.881,11.387,68.39
27.459,130.474,15.47,0.3,69.08,1.426666987,1,1,1,13.02,11.339,69.08
27.41,132.026,15.49,-0.1,69.75,1.475666987,1,1,1,13.16,11.29,69.75
27.362,133.572,15.5,0.21,70.43,1.523666987,1,1,1,13.3,11.245,70.43
27.314,135.118,15.58,1.14,71.11,1.571666987,1,1,1,13.449,11.202,71.11
27.266,136.673,15.75,2.35,71.79,1.619666987,1,1,1,13.589,11.154,71.79
27.217,138.255,16.0,2.93,72.43,1.668666987,1,1,1,13.67,11.101,72.43
27.17,139.873,16.25,2.34,73.04,1.715666987,1,1,1,13.692,11.051,73.04
27.121,141.518,16.43,1.12,73.62,1.764666987,1,1,1,13.658,11.003,73.62
27.073,143.172,16.51,0.32,74.19,1.812666987,1,1,1,13.612,10.954,74.19
