Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.283,846.95,1.49,0.07,20.76,2.093303165,1,0,1,12.432,99.0,20.76
39.326,847.098,1.5,0.0,21.0,2.050303165,1,0,1,12.364,99.0,21.0
39.37,847.249,1.5,0.0,21.23,2.006303165,1,0,1,12.295,99.0,21.23
39.413,847.398,1.51,-0.05,21.47,1.963303165,1,0,1,12.228,99.0,21.47
39.457,847.549,1.5,-0.04,21.7,1.919303165,1,0,1,12.159,99.0,21.7
39.501,847.698,1.49,0.06,21.93,1.875303165,1,0,1,12.091,99.0,21.93
39.545,847.847,1.5,-0.02,22.17,1.831303165,1,0,1,12.014,99.0,22.17
39.595,847.997,1.49,0.0,22.4,1.781303165,1,0,1,11.948,99.0,22.4
39.645,848.147,1.49,0.04,22.64,1.731303165,1,0,1,11.896,99.0,22.64
39.696,848.296,1.5,-0.03,22.87,1.680303165,1,0,1,11.844,99.0,22.87
39.748,848.446,1.49,0.0,23.11,1.628303165,1,0,1,11.793,99.0,23.11
39.799,848.596,1.5,0.0,23.34,1.577303165,1,0,1,11.742,99.0,23.34
39.85,848.74,1.73,-2.48,23.58,1.526303165,1,0,1,11.69,99.0,23.58
39.9,848.902,1.72,-5.8,23.8,1.476303165,1,0,1,11.641,99.0,23.8
39.951,849.027,0.09,11.2,24.06,1.425303165,1,0,1,11.59,99.0,24.06
