Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.174,860.792,20.44,2.22,134.93,1.711666987,0,1,1,99.0,10.906,134.93
27.132,862.847,20.76,0.88,134.59,1.753666987,0,1,1,99.0,10.851,134.59
27.138,864.929,20.89,0.27,134.46,1.747666987,0,1,1,99.0,10.844,134.46
27.156,867.019,20.94,0.03,134.2,1.729666987,0,1,1,99.0,10.859,134.2
27.177,869.113,20.94,-0.03,133.79,1.708666987,0,1,1,99.0,10.809,133.79
27.198,871.206,20.93,0.03,133.25,1.687666987,0,1,1,99.0,10.9,133.25
27.218,873.3,20.94,-0.03,132.67,1.667666987,0,1,1,99.0,10.975,132.67
27.239,875.394,20.93,0.0,132.08,1.646666987,0,1,1,99.0,11.023,132.08
27.26,877.488,20.93,0.04,131.49,1.625666987,0,1,1,99.0,11.065,131.49
27.28,879.581,20.94,-0.03,130.89,1.605666987,0,1,1,99.0,11.105,130.89
27.301,881.651,21.91,-10.36,130.32,1.584666987,0,1,1,99.0,11.147,130.32
27.322,883.855,19.71,-1.01,129.62,1.563666987,0,1,1,99.0,11.187,129.62
27.343,885.766,19.2,8.74,129.21,1.542666987,0,1,1,99.0,11.228,129.21
27.37,887.741,20.51,2.33,128.72,1.515666987,0,1,1,99.0,11.264,128.72
27.41,889.806,20.89,0.29,128.21,1.475666987,0,1,1,99.0,11.301,128.21
27.45,891.897,20.93,0.0,127.52,1.435666987,0,1,1,99.0,11.339,127.52
27.489,893.99,20.94,0.0,126.87,1.396666987,0,1,1,99.0,11.376,126.87
27.529,896.084,20.91,0.3,126.26,1.356666987,0,1,1,99.0,11.413,126.26
27.568,898.189,20.39,6.25,125.65,1.317666987,0,1,1,99.0,11.347,125.65
27.609,900.201,22.54,-8.4,125.14,1.276666987,0,1,1,99.0,11.298,125.14
27.647,902.549,20.87,-11.2,124.29,1.238666987,0,1,1,99.0,11.858,124.29
27.715,904.593,19.53,-11.08,123.75,1.170666987,0,1,1,99.0,12.038,123.75
27.717,906.485,17.89,-3.8,123.36,1.168666987,0,1,1,99.0,12.081,123.36
27.69,908.252,17.3,-0.84,123.09,1.195666987,0,1,1,99.0,12.059,123.09
27.655,909.977,17.17,-0.15,122.87,1.230666987,0,1,1,99.0,12.022,122.87
27.62,911.693,17.14,0.0,122.65,1.265666987,0,1,1,99.0,11.985,122.65
27.583,913.407,17.14,0.04,122.44,1.302666987,0,1,1,99.0,11.946,122.44
27.548,915.121,17.14,0.05,122.22,1.337666987,0,1,1,99.0,11.909,122.22
