Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.525,247.201,31.28,11.2,96.2,2.373563229,0,0,1,99.0,99.0,96.2
64.526,250.234,35.26,-11.2,95.81,2.372563229,0,0,1,99.0,99.0,95.81
64.523,254.162,30.54,-11.2,94.51,2.375563229,0,0,1,99.0,99.0,94.51
64.481,257.243,28.27,-11.2,93.98,2.417563229,0,0,1,99.0,99.0,93.98
64.525,260.017,26.65,-5.92,93.72,2.373563229,0,0,1,99.0,99.0,93.72
64.6,262.648,25.72,-1.23,93.59,2.298563229,0,0,1,99.0,99.0,93.59
64.687,265.213,25.52,-0.12,93.52,2.211563229,0,0,1,99.0,99.0,93.52
64.775,267.765,25.51,0.0,93.47,2.123563229,0,0,1,99.0,99.0,93.47
64.863,270.315,25.5,0.0,93.42,2.035563229,0,0,1,99.0,99.0,93.42
64.951,272.864,25.56,-0.55,93.37,1.947563229,0,0,1,99.0,99.0,93.37
65.038,275.421,25.43,0.0,93.32,1.860563229,0,0,1,99.0,99.0,93.32
65.126,277.964,25.29,1.85,93.27,1.772563229,0,0,1,99.0,99.0,93.27
65.32,280.498,25.55,1.36,93.24,1.578563229,0,0,1,99.0,99.0,93.24
65.479,283.064,25.68,1.04,93.17,1.419563229,0,0,1,99.0,99.0,93.17
65.072,285.633,25.8,1.04,93.09,1.826563229,0,0,1,99.0,99.0,93.09
65.035,288.22,25.96,0.23,92.87,1.863563229,0,0,1,99.0,99.0,92.87
65.073,290.818,26.0,0.0,93.12,1.825563229,0,0,1,99.0,99.0,93.12
65.154,293.418,26.0,0.0,93.19,1.744563229,0,0,1,99.0,99.0,93.19
65.242,296.018,26.0,0.04,93.13,1.656563229,0,0,1,99.0,99.0,93.13
65.33,298.636,25.27,7.88,93.02,1.568563229,0,0,1,99.0,99.0,93.02
65.418,301.135,27.64,-6.68,93.02,1.480563229,0,0,1,99.0,99.0,93.02
65.506,304.193,24.54,-11.2,92.46,1.392563229,0,0,1,99.0,99.0,92.46
65.685,306.828,21.26,-10.29,92.58,1.213563229,0,0,1,99.0,99.0,92.58
65.864,308.578,21.0,11.2,93.08,1.034563229,0,0,1,99.0,99.0,93.08
65.481,310.665,22.98,11.2,93.13,1.417563229,0,0,1,99.0,99.0,93.13
65.453,313.011,24.51,7.45,93.42,1.445563229,0,0,1,99.0,99.0,93.42
65.499,315.505,25.66,1.85,93.2,1.399563229,0,0,1,99.0,99.0,93.2
65.593,318.082,25.95,0.26,92.76,1.305563229,0,0,1,99.0,99.0,92.76
65.695,320.679,26.0,0.0,92.63,1.203563229,0,0,1,99.0,99.0,92.63
65.796,323.278,26.06,-0.63,93.18,1.102563229,0,0,1,99.0,99.0,93.18
65.897,325.886,25.87,0.57,92.48,1.001563229,0,0,1,99.0,99.0,92.48
65.999,328.47,25.9,1.35,91.09,0.899563229,1,0,1,24.047,99.0,91.09
66.159,331.049,26.84,-7.44,90.17,0.739563229,1,0,1,23.892,99.0,90.17
66.324,333.735,25.67,-5.29,89.2,0.574563229,1,0,1,23.486,99.0,89.2
66.153,336.251,24.77,1.3,88.89,0.745563229,1,0,1,23.532,99.0,88.89
66.083,338.738,24.98,0.19,88.7,0.815563229,1,0,1,23.479,99.0,88.7
66.063,341.237,25.01,-0.04,88.13,0.835563229,0,0,1,99.0,99.0,88.13
66.066,343.738,25.01,-0.06,87.46,0.832563229,0,0,1,99.0,99.0,87.46
66.072,346.242,24.84,1.64,88.35,0.826563229,0,0,1,99.0,99.0,88.35
66.078,348.737,24.65,5.96,88.2,0.820563229,0,0,1,99.0,99.0,88.2
66.085,351.231,26.46,-11.2,87.54,0.813563229,0,0,1,99.0,99.0,87.54
66.102,353.989,24.07,-11.2,86.99,0.796563229,0,0,1,99.0,99.0,86.99
66.097,356.288,21.5,10.86,87.0,0.801563229,0,0,1,99.0,99.0,87.0
66.095,358.483,22.75,9.92,86.98,0.803563229,0,0,1,99.0,99.0,86.98
66.109,360.81,24.18,4.16,86.71,0.789563229,0,0,1,99.0,99.0,86.71
66.114,363.255,24.67,2.54,86.27,0.784563229,0,0,1,99.0,99.0,86.27
66.12,365.74,24.62,6.09,85.79,0.778563229,0,0,1,99.0,99.0,85.79
66.127,368.231,26.46,-11.2,85.3,0.771563229,0,0,1,99.0,99.0,85.3
66.144,370.989,24.07,-11.2,84.54,0.754563229,0,0,1,99.0,99.0,84.54
66.14,373.286,21.5,10.94,84.24,0.758563229,0,0,1,99.0,99.0,84.24
66.138,375.482,22.76,9.87,84.05,0.760563229,0,0,1,99.0,99.0,84.05
66.15,377.755,24.17,11.2,83.77,0.748563229,0,0,1,99.0,99.0,83.77
66.157,380.109,26.76,4.25,83.42,0.741563229,0,0,1,99.0,99.0,83.42
66.163,382.903,27.57,-8.81,82.63,0.735563229,0,0,1,99.0,99.0,82.63
66.161,385.633,26.56,-11.2,81.9,0.737563229,0,0,1,99.0,99.0,81.9
66.162,388.407,24.06,-11.2,81.12,0.736563229,0,0,1,99.0,99.0,81.12
66.141,390.658,21.89,11.2,80.86,0.757563229,0,0,1,99.0,99.0,80.86
66.126,392.793,25.31,-7.2,80.78,0.772563229,0,0,1,99.0,99.0,80.78
66.131,395.429,23.96,-11.2,80.06,0.767563229,0,0,1,99.0,99.0,80.06
66.114,397.712,21.43,11.2,79.72,0.784563229,0,0,1,99.0,99.0,79.72
66.1,399.902,22.74,9.99,79.52,0.798563229,0,0,1,99.0,99.0,79.52
66.099,402.232,24.03,5.73,79.18,0.799563229,0,0,1,99.0,99.0,79.18
66.089,404.67,24.46,6.94,78.75,0.809563229,0,0,1,99.0,99.0,78.75
66.079,407.15,26.46,-11.2,78.27,0.819563229,0,1,1,99.0,11.646,78.27
66.08,409.908,24.05,-11.2,77.51,0.818563229,0,1,1,99.0,11.512,77.51
66.059,412.141,22.05,11.2,77.28,0.839563229,0,1,1,99.0,11.416,77.28
66.044,414.611,22.82,-11.2,76.81,0.854563229,0,1,1,99.0,11.367,76.81
