Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.753,725.868,20.03,-0.46,48.52,4.854436771,0,0,1,99.0,99.0,48.52
71.66,727.885,19.81,-3.14,48.76,4.761436771,0,0,1,99.0,99.0,48.76
71.462,729.854,19.47,-4.13,49.18,4.563436771,0,0,1,99.0,99.0,49.18
71.149,731.747,19.47,1.7,49.78,4.250436771,0,0,1,99.0,99.0,49.78
70.724,733.661,19.94,8.48,50.37,3.825436771,0,0,1,99.0,99.0,50.37
70.292,735.688,20.64,8.54,50.79,3.393436771,0,0,1,99.0,99.0,50.79
70.006,737.843,21.08,0.49,51.06,3.107436771,0,0,1,99.0,99.0,51.06
69.824,740.001,20.9,-5.66,51.34,2.925436771,0,0,1,99.0,99.0,51.34
69.734,742.06,20.43,-4.73,51.77,2.835436771,0,0,1,99.0,99.0,51.77
69.786,744.06,20.09,-1.87,52.28,2.887436771,0,0,1,99.0,99.0,52.28
69.721,746.046,19.97,-0.03,52.79,2.822436771,0,0,1,99.0,99.0,52.79
69.623,748.041,19.97,0.17,53.3,2.724436771,0,0,1,99.0,99.0,53.3
69.431,750.039,20.0,0.21,53.8,2.532436771,0,0,1,99.0,99.0,53.8
69.333,752.039,20.02,0.33,54.3,2.434436771,0,0,1,99.0,99.0,54.3
69.294,754.045,20.03,0.03,54.8,2.395436771,0,0,1,99.0,99.0,54.8
69.235,756.051,20.02,-0.42,55.29,2.336436771,0,0,1,99.0,99.0,55.29
69.067,758.053,19.96,-0.76,55.79,2.168436771,0,0,1,99.0,99.0,55.79
68.814,760.043,19.92,-0.3,56.3,1.915436771,0,0,1,99.0,99.0,56.3
68.562,762.018,20.02,1.99,56.82,1.663436771,0,0,1,99.0,99.0,56.82
68.387,764.003,20.45,6.18,57.34,1.488436771,0,0,1,99.0,99.0,57.34
68.307,766.055,21.23,9.8,57.79,1.408436771,0,0,1,99.0,99.0,57.79
68.343,768.226,22.14,9.47,58.12,1.444436771,0,0,1,99.0,99.0,58.12
68.37,770.51,22.87,5.65,58.33,1.471436771,0,0,1,99.0,99.0,58.33
68.311,772.845,23.34,2.95,58.5,1.412436771,0,0,1,99.0,99.0,58.5
68.211,775.191,23.73,3.92,58.65,1.312436771,0,0,1,99.0,99.0,58.65
68.025,777.573,24.18,5.56,58.75,1.126436771,0,0,1,99.0,99.0,58.75
67.922,780.023,24.64,4.5,58.74,1.023436771,0,0,1,99.0,99.0,58.74
67.864,782.54,24.83,-0.28,58.74,0.965436771,0,0,1,99.0,99.0,58.74
67.899,785.046,24.66,-3.76,58.95,1.000436771,0,0,1,99.0,99.0,58.95
67.908,787.484,24.44,-1.97,59.4,1.009436771,0,0,1,99.0,99.0,59.4
67.92,789.897,24.43,1.68,60.04,1.021436771,0,0,1,99.0,99.0,60.04
67.937,792.332,24.62,3.5,60.87,1.038436771,0,0,1,99.0,99.0,60.87
67.953,794.819,24.88,1.87,61.67,1.054436771,0,0,1,99.0,99.0,61.67
67.97,797.336,24.96,-0.61,62.41,1.071436771,0,0,1,99.0,99.0,62.41
67.986,799.819,24.99,0.76,63.17,1.087436771,0,0,1,99.0,99.0,63.17
68.002,802.291,25.38,5.8,63.99,1.103436771,0,1,1,99.0,17.094,63.99
68.024,804.83,26.3,11.2,64.78,1.125436771,0,1,1,99.0,17.111,64.78
68.041,807.531,27.58,11.2,65.35,1.142436771,0,1,1,99.0,17.072,65.35
67.996,810.367,28.58,7.16,65.6,1.097436771,0,1,1,99.0,16.9,65.6
67.93,813.342,28.69,-5.01,65.54,1.031436771,0,1,1,99.0,16.733,65.54
67.756,816.221,27.87,-11.2,65.38,0.857436771,0,1,1,99.0,16.512,65.38
67.522,818.956,26.72,-11.2,65.17,0.623436771,0,1,1,99.0,16.278,65.17
67.265,821.535,25.86,-5.47,64.94,0.366436771,0,1,1,99.0,16.095,64.94
67.017,824.061,25.49,-0.93,64.67,0.118436771,0,1,1,99.0,15.89,64.67
66.756,826.596,25.42,-0.04,64.47,0.142563229,0,1,1,99.0,15.673,64.47
66.535,829.145,25.37,-1.09,64.38,0.363563229,0,1,1,99.0,15.498,64.38
66.386,831.678,25.25,-1.29,64.39,0.512563229,0,1,1,99.0,15.394,64.39
66.29,834.219,24.92,-4.5,64.34,0.608563229,0,1,1,99.0,15.344,64.34
66.267,836.702,24.35,-7.02,64.36,0.631563229,0,1,1,99.0,15.363,64.36
66.284,839.081,23.96,-3.25,64.48,0.614563229,0,1,1,99.0,15.4,64.48
66.288,841.424,23.95,3.09,64.64,0.610563229,0,1,1,99.0,15.411,64.64
66.306,843.804,24.3,6.49,64.76,0.592563229,0,1,1,99.0,15.41,64.76
66.323,846.282,24.81,3.61,64.78,0.575563229,0,1,1,99.0,15.41,64.78
66.341,848.811,25.01,-0.29,64.75,0.557563229,0,1,1,99.0,15.444,64.75
66.363,851.322,24.87,-2.14,64.74,0.535563229,0,1,1,99.0,15.499,64.74
66.388,853.815,24.53,-4.71,64.75,0.510563229,0,0,1,99.0,99.0,64.75
66.379,856.253,24.02,-5.91,64.81,0.519563229,0,0,1,99.0,99.0,64.81
66.314,858.617,23.54,-4.27,64.95,0.584563229,0,0,1,99.0,99.0,64.95
66.217,860.928,23.28,-1.04,65.16,0.681563229,0,0,1,99.0,99.0,65.16
66.128,863.235,23.26,1.14,65.37,0.770563229,0,0,1,99.0,99.0,65.37
66.073,865.565,23.36,1.27,65.49,0.825563229,0,0,1,99.0,99.0,65.49
66.032,867.912,23.45,0.45,65.45,0.866563229,0,0,1,99.0,99.0,65.45
65.984,870.264,23.48,-0.05,65.29,0.914563229,0,0,1,99.0,99.0,65.29
65.936,872.612,23.47,-0.05,64.97,0.962563229,0,0,1,99.0,99.0,64.97
65.887,874.959,23.47,0.0,64.6,1.011563229,0,0,1,99.0,99.0,64.6
65.839,877.306,23.47,0.0,64.29,1.059563229,0,0,1,99.0,99.0,64.29
65.791,879.653,23.47,0.0,64.09,1.107563229,0,0,1,99.0,99.0,64.09
