Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.057,466.286,12.73,-0.02,80.37,2.158436771,0,1,1,99.0,15.565,80.37
69.009,467.559,12.72,0.0,80.2,2.110436771,0,1,1,99.0,15.511,80.2
68.96,468.832,12.73,0.0,80.16,2.061436771,0,1,1,99.0,15.461,80.16
68.911,470.107,12.64,0.93,80.17,2.012436771,0,1,1,99.0,15.429,80.17
68.864,471.358,13.26,-4.42,80.22,1.965436771,0,1,1,99.0,15.381,80.22
68.815,472.708,11.86,4.0,80.17,1.916436771,0,1,1,99.0,15.338,80.17
68.771,473.868,12.12,9.46,80.31,1.872436771,0,1,1,99.0,15.299,80.31
68.706,475.153,12.98,8.53,80.33,1.807436771,0,1,1,99.0,15.231,80.33
68.676,476.473,14.07,7.29,80.28,1.777436771,0,1,1,99.0,15.212,80.28
68.669,477.924,15.18,1.78,80.16,1.770436771,0,1,1,99.0,15.205,80.16
68.667,479.453,15.47,0.19,79.95,1.768436771,0,1,1,99.0,15.204,79.95
68.666,481.001,15.5,-0.04,79.66,1.767436771,0,1,1,99.0,15.204,79.66
68.666,482.551,15.49,0.04,79.32,1.767436771,0,1,1,99.0,15.215,79.32
68.664,484.118,14.79,7.62,78.96,1.765436771,0,1,1,99.0,15.202,78.96
68.664,485.611,15.43,11.2,78.66,1.765436771,0,1,1,99.0,15.195,78.66
68.664,487.321,17.19,-11.2,78.15,1.765436771,0,1,1,99.0,15.203,78.15
68.678,489.461,12.08,-11.2,77.22,1.779436771,0,1,1,99.0,15.218,77.22
68.75,490.621,10.04,-6.14,77.25,1.851436771,0,1,1,99.0,15.29,77.25
68.565,491.569,8.76,4.98,77.52,1.666436771,0,1,1,99.0,15.106,77.52
68.485,492.47,9.43,2.86,77.8,1.586436771,0,1,1,99.0,15.026,77.8
68.464,493.429,9.86,0.75,78.03,1.565436771,0,0,1,99.0,99.0,78.03
68.46,494.419,9.98,0.1,78.27,1.561436771,0,0,1,99.0,99.0,78.27
68.46,495.418,10.0,0.0,78.51,1.561436771,0,0,1,99.0,99.0,78.51
68.46,496.422,9.85,1.64,78.75,1.561436771,0,0,1,99.0,99.0,78.75
68.459,497.418,9.65,5.93,79.01,1.560436771,0,0,1,99.0,99.0,79.01
68.459,498.413,11.46,-11.2,79.26,1.560436771,0,0,1,99.0,99.0,79.26
68.47,499.67,9.06,-11.2,79.25,1.571436771,0,0,1,99.0,99.0,79.25
68.459,500.468,6.49,10.94,79.73,1.560436771,1,0,1,15.455,99.0,79.73
68.451,501.162,7.75,9.94,80.21,1.552436771,1,0,1,15.462,99.0,80.21
68.459,501.989,9.19,4.12,80.74,1.560436771,1,0,1,15.462,99.0,80.74
68.458,502.936,9.67,2.58,81.06,1.559436771,1,0,1,15.52,99.0,81.06
68.458,503.92,9.62,6.08,81.22,1.559436771,1,0,1,15.431,99.0,81.22
68.458,504.913,11.46,-11.2,81.26,1.559436771,1,0,1,15.299,99.0,81.26
68.469,506.17,9.06,-11.2,81.0,1.570436771,1,0,1,15.139,99.0,81.0
68.457,506.968,6.49,10.94,81.19,1.558436771,1,0,1,15.0,99.0,81.19
68.45,507.662,7.75,9.94,81.47,1.551436771,1,0,1,14.856,99.0,81.47
68.457,508.489,9.19,4.12,81.63,1.558436771,1,0,1,14.698,99.0,81.63
68.458,509.432,9.82,0.94,81.67,1.559436771,1,0,1,14.546,99.0,81.67
68.457,510.42,9.97,0.16,81.67,1.558436771,1,0,1,14.396,99.0,81.67
68.457,511.418,10.0,0.0,81.65,1.558436771,1,0,1,14.227,99.0,81.65
68.457,512.418,10.0,0.0,81.64,1.558436771,1,0,1,14.017,99.0,81.64
68.456,513.418,10.0,0.0,81.62,1.557436771,1,0,1,13.965,99.0,81.62
68.456,514.418,10.0,0.0,81.6,1.557436771,1,0,1,13.946,99.0,81.6
68.456,515.418,10.0,0.0,81.59,1.557436771,1,0,1,13.943,99.0,81.59
68.455,516.418,10.0,0.0,81.57,1.556436771,1,0,1,13.943,99.0,81.57
68.456,517.418,10.0,0.0,81.55,1.557436771,1,0,1,13.941,99.0,81.55
68.455,518.418,10.0,0.0,81.54,1.556436771,1,0,1,13.942,99.0,81.54
68.455,519.418,10.0,0.0,81.52,1.556436771,1,0,1,13.941,99.0,81.52
68.455,520.418,10.0,0.0,81.5,1.556436771,1,0,1,13.941,99.0,81.5
68.454,521.418,10.0,0.0,81.49,1.555436771,1,0,1,14.074,99.0,81.49
68.455,522.418,10.0,0.0,81.47,1.556436771,1,0,1,14.141,99.0,81.47
68.454,523.418,10.0,0.0,81.45,1.555436771,1,0,1,13.604,99.0,81.45
68.454,524.418,10.0,0.0,81.44,1.555436771,1,0,1,13.439,99.0,81.44
68.454,525.418,10.0,0.0,81.42,1.555436771,1,0,1,13.344,99.0,81.42
68.454,526.418,10.0,0.0,81.4,1.555436771,1,0,1,13.287,99.0,81.4
68.453,527.418,10.0,0.0,81.39,1.554436771,1,0,1,13.237,99.0,81.39
68.453,528.418,10.0,0.0,81.39,1.554436771,1,0,1,13.186,99.0,81.39
68.453,529.418,10.0,0.0,81.32,1.554436771,1,0,1,13.135,99.0,81.32
68.452,530.418,10.0,0.0,81.49,1.553436771,1,0,1,13.085,99.0,81.49
68.453,531.418,10.0,0.0,82.12,1.554436771,1,0,1,13.045,99.0,82.12
68.452,532.418,10.0,0.0,81.58,1.553436771,1,0,1,12.981,99.0,81.58
68.453,533.4,10.7,-7.49,80.6,1.554436771,1,0,1,12.948,99.0,80.6
68.452,534.48,9.11,-0.73,79.87,1.553436771,1,0,1,12.946,99.0,79.87
68.452,535.349,8.74,6.35,79.96,1.553436771,1,0,1,12.947,99.0,79.96
68.452,536.262,9.7,1.66,80.22,1.553436771,1,0,1,12.949,99.0,80.22
68.454,537.243,9.96,0.21,80.47,1.555436771,1,0,1,12.949,99.0,80.47
68.457,538.24,10.0,-0.04,80.7,1.558436771,1,0,1,12.948,99.0,80.7
