Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.584,1127.019,29.94,0.34,81.64,0.685436771,0,0,1,99.0,99.0,81.64
67.582,1130.015,30.0,0.04,81.74,0.683436771,0,0,1,99.0,99.0,81.74
67.58,1133.015,30.01,-0.04,81.84,0.681436771,0,0,1,99.0,99.0,81.84
67.579,1136.016,30.0,-0.04,81.93,0.680436771,0,0,1,99.0,99.0,81.93
67.576,1139.016,29.99,0.07,82.03,0.677436771,0,0,1,99.0,99.0,82.03
67.574,1142.015,30.0,0.0,82.13,0.675436771,0,0,1,99.0,99.0,82.13
67.573,1145.015,30.01,-0.03,82.22,0.674436771,0,0,1,99.0,99.0,82.22
67.571,1148.016,30.0,0.0,82.32,0.672436771,0,0,1,99.0,99.0,82.32
67.569,1151.016,30.0,0.0,82.42,0.670436771,0,0,1,99.0,99.0,82.42
67.567,1154.016,30.0,0.0,82.51,0.668436771,0,0,1,99.0,99.0,82.51
67.565,1157.016,30.0,0.0,82.61,0.666436771,0,0,1,99.0,99.0,82.61
67.564,1160.016,30.0,0.04,82.71,0.665436771,0,0,1,99.0,99.0,82.71
67.561,1163.016,30.0,0.0,82.8,0.662436771,0,0,1,99.0,99.0,82.8
67.559,1166.016,30.01,-0.08,82.9,0.660436771,0,0,1,99.0,99.0,82.9
67.558,1169.017,29.99,0.03,82.99,0.659436771,0,0,1,99.0,99.0,82.99
67.556,1172.016,30.0,0.04,83.09,0.657436771,0,0,1,99.0,99.0,83.09
67.553,1175.044,30.56,-11.2,83.16,0.654436771,0,0,1,99.0,99.0,83.16
67.552,1178.191,27.17,4.02,83.11,0.653436771,0,0,1,99.0,99.0,83.11
67.55,1180.748,29.16,-1.19,83.67,0.651436771,0,0,1,99.0,99.0,83.67
67.574,1183.804,28.82,-10.27,83.63,0.675436771,0,0,1,99.0,99.0,83.63
67.581,1186.572,26.52,11.2,84.09,0.682436771,0,0,1,99.0,99.0,84.09
67.589,1189.23,28.1,11.2,84.62,0.690436771,0,0,1,99.0,99.0,84.62
67.617,1192.044,31.34,-11.2,84.92,0.718436771,0,0,1,99.0,99.0,84.92
67.649,1195.269,28.82,-6.37,84.79,0.750436771,0,0,1,99.0,99.0,84.79
67.656,1197.992,28.46,0.66,85.17,0.757436771,0,0,1,99.0,99.0,85.17
67.675,1201.004,28.16,-11.2,85.25,0.776436771,0,0,1,99.0,99.0,85.25
67.704,1203.88,25.14,0.42,85.47,0.805436771,0,0,1,99.0,99.0,85.47
67.705,1206.195,25.87,11.2,86.25,0.806436771,0,0,1,99.0,99.0,86.25
67.712,1208.807,27.43,11.2,86.74,0.813436771,0,0,1,99.0,99.0,86.74
67.746,1211.608,29.05,4.84,87.03,0.847436771,0,0,1,99.0,99.0,87.03
67.766,1214.541,29.81,1.07,87.2,0.867436771,0,0,1,99.0,99.0,87.2
67.786,1217.528,29.98,0.14,87.31,0.887436771,0,0,1,99.0,99.0,87.31
67.806,1220.526,30.0,0.0,87.41,0.907436771,0,0,1,99.0,99.0,87.41
67.825,1223.526,30.0,0.0,87.5,0.926436771,0,0,1,99.0,99.0,87.5
67.845,1226.526,30.0,0.0,87.6,0.946436771,0,1,1,99.0,13.535,87.6
67.865,1229.526,30.0,0.04,87.7,0.966436771,0,1,1,99.0,13.584,87.7
67.886,1232.522,30.15,-1.55,87.8,0.987436771,0,1,1,99.0,13.621,87.8
67.905,1235.527,30.33,-5.58,87.89,1.006436771,0,1,1,99.0,13.654,87.89
67.925,1238.566,28.27,11.2,87.94,1.026436771,0,1,1,99.0,13.687,87.94
67.932,1241.292,30.61,11.2,88.32,1.033436771,0,1,1,99.0,13.708,88.32
67.995,1244.405,32.65,1.37,88.3,1.096436771,0,1,1,99.0,13.785,88.3
68.075,1247.697,33.13,-4.87,88.1,1.176436771,0,1,1,99.0,13.98,88.1
67.991,1250.985,32.45,-2.33,87.91,1.092436771,0,1,1,99.0,13.67,87.91
67.831,1254.216,32.09,-0.56,87.78,0.932436771,0,1,1,99.0,13.367,87.78
67.634,1257.422,32.01,-0.11,87.67,0.735436771,0,1,1,99.0,13.09,87.67
67.428,1260.622,31.99,0.0,87.59,0.529436771,0,1,1,99.0,12.885,87.59
67.222,1263.838,31.28,7.53,87.37,0.323436771,0,1,1,99.0,12.702,87.37
67.017,1266.957,32.88,0.74,87.59,0.118436771,0,1,1,99.0,12.527,87.59
