Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.562,1160.418,25.95,-4.88,62.18,0.185696835,0,1,1,99.0,13.46,62.18
41.561,1162.985,25.2,-1.07,61.68,0.184696835,0,1,1,99.0,13.46,61.68
41.559,1165.498,25.02,-0.14,61.18,0.182696835,0,1,1,99.0,13.46,61.18
41.558,1168.0,25.0,0.0,60.68,0.181696835,0,1,1,99.0,13.46,60.68
41.556,1170.5,25.0,0.0,60.18,0.179696835,0,1,1,99.0,13.46,60.18
41.555,1173.0,25.0,0.0,59.68,0.178696835,0,1,1,99.0,13.46,59.68
41.553,1175.484,25.96,-11.2,59.2,0.176696835,0,1,1,99.0,13.459,59.2
41.551,1178.106,23.49,-1.24,58.58,0.174696835,0,1,1,99.0,13.459,58.58
41.55,1180.382,22.86,10.81,58.31,0.173696835,0,1,1,99.0,13.46,58.31
41.552,1182.735,24.5,2.83,57.69,0.175696835,0,1,1,99.0,13.452,57.69
41.569,1185.203,24.95,0.32,57.47,0.192696835,0,1,1,99.0,13.482,57.47
41.585,1187.699,25.0,0.0,57.34,0.208696835,0,1,1,99.0,13.509,57.34
41.603,1190.199,25.0,0.0,56.78,0.226696835,0,1,1,99.0,13.518,56.78
41.619,1192.699,25.0,0.0,56.34,0.242696835,0,1,1,99.0,13.521,56.34
41.636,1195.199,25.0,-0.04,56.05,0.259696835,0,1,1,99.0,13.521,56.05
41.652,1197.699,25.0,0.0,55.89,0.275696835,0,1,1,99.0,13.52,55.89
41.669,1200.199,24.99,0.04,55.77,0.292696835,0,1,1,99.0,13.521,55.77
41.685,1202.698,25.0,0.0,55.66,0.308696835,0,1,1,99.0,13.52,55.66
41.702,1205.198,25.0,0.04,55.55,0.325696835,0,1,1,99.0,13.521,55.55
41.719,1207.698,25.0,0.0,55.44,0.342696835,0,1,1,99.0,13.521,55.44
41.736,1210.198,25.01,-0.04,55.35,0.359696835,0,1,1,99.0,13.521,55.35
41.752,1212.699,25.0,0.0,55.18,0.375696835,0,1,1,99.0,13.52,55.18
41.769,1215.199,25.0,0.0,55.16,0.392696835,0,1,1,99.0,13.521,55.16
41.785,1217.699,25.0,0.0,55.11,0.408696835,0,1,1,99.0,13.52,55.11
41.802,1220.199,25.0,0.0,55.01,0.425696835,0,1,1,99.0,13.507,55.01
41.819,1222.699,25.0,0.0,54.9,0.442696835,0,1,1,99.0,13.52,54.9
41.835,1225.199,25.0,-0.04,54.79,0.458696835,0,1,1,99.0,13.532,54.79
41.852,1227.699,24.99,0.04,54.69,0.475696835,0,1,1,99.0,13.517,54.69
41.868,1230.198,25.0,0.04,54.58,0.491696835,0,1,1,99.0,13.522,54.58
41.885,1232.699,25.01,-0.03,54.47,0.508696835,0,1,1,99.0,13.536,54.47
41.901,1235.199,25.0,0.0,54.36,0.524696835,0,1,1,99.0,13.526,54.36
41.918,1237.699,25.0,0.04,54.27,0.541696835,0,1,1,99.0,13.528,54.27
41.935,1240.198,25.02,-0.16,54.07,0.558696835,0,1,1,99.0,13.528,54.07
41.952,1242.701,24.97,0.12,54.22,0.575696835,0,1,1,99.0,13.528,54.22
41.962,1245.198,24.95,0.57,54.07,0.585696835,0,1,1,99.0,13.521,54.07
42.004,1247.696,25.02,0.52,53.75,0.627696835,0,1,1,99.0,13.546,53.75
42.0,1250.2,25.1,0.22,53.31,0.623696835,0,1,1,99.0,13.526,53.31
41.945,1252.711,25.13,0.0,52.82,0.568696835,0,1,1,99.0,13.454,52.82
41.865,1255.224,25.13,0.0,52.04,0.488696835,0,1,1,99.0,13.358,52.04
41.78,1257.737,25.13,0.0,51.78,0.403696835,0,1,1,99.0,13.259,51.78
41.694,1260.25,25.13,0.0,51.63,0.317696835,0,1,1,99.0,13.143,51.63
41.609,1262.763,25.13,0.0,50.98,0.232696835,0,1,1,99.0,13.06,50.98
41.523,1265.287,24.7,4.63,50.67,0.146696835,0,1,1,99.0,12.996,50.67
41.437,1267.75,25.68,0.45,50.52,0.060696835,0,1,1,99.0,12.937,50.52
41.352,1270.345,25.91,-3.92,50.1,0.024303165,0,1,1,99.0,12.879,50.1
41.26,1272.911,25.31,-1.03,49.59,0.116303165,0,1,1,99.0,12.814,49.59
41.167,1275.436,25.15,-0.13,49.08,0.209303165,0,1,1,99.0,12.748,49.08
41.074,1277.951,25.13,0.0,48.57,0.302303165,0,1,1,99.0,12.682,48.57
40.982,1280.468,24.98,1.64,48.05,0.394303165,0,1,1,99.0,12.618,48.05
40.889,1282.983,24.54,8.5,47.54,0.487303165,0,1,1,99.0,12.559,47.54
40.796,1285.427,27.24,-11.2,47.09,0.580303165,0,1,1,99.0,12.5,47.09
40.699,1288.327,24.28,-11.2,46.19,0.677303165,0,1,1,99.0,12.437,46.19
40.572,1290.74,22.61,-11.2,45.78,0.804303165,0,1,1,99.0,12.344,45.78
