Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.634,904.0,20.0,-0.04,37.79,0.264563229,0,0,1,99.0,99.0,37.79
66.636,905.999,19.99,0.03,38.6,0.262563229,0,0,1,99.0,99.0,38.6
66.638,907.999,20.0,0.0,39.53,0.260563229,0,0,1,99.0,99.0,39.53
66.64,909.999,20.0,0.0,40.5,0.258563229,0,0,1,99.0,99.0,40.5
66.642,911.999,20.0,0.0,41.75,0.256563229,0,0,1,99.0,99.0,41.75
66.644,913.999,20.0,0.04,42.48,0.254563229,0,0,1,99.0,99.0,42.48
66.646,915.999,20.01,-0.04,43.48,0.252563229,0,0,1,99.0,99.0,43.48
66.648,918.0,20.0,-0.04,44.36,0.250563229,0,0,1,99.0,99.0,44.36
66.65,919.999,19.99,0.03,44.74,0.248563229,0,0,1,99.0,99.0,44.74
66.652,921.995,20.14,-1.55,45.46,0.246563229,0,0,1,99.0,99.0,45.46
66.654,923.993,20.58,-8.32,46.27,0.244563229,0,0,1,99.0,99.0,46.27
66.656,926.064,17.89,11.2,46.88,0.242563229,0,0,1,99.0,99.0,46.88
66.646,927.686,20.78,11.2,47.81,0.252563229,0,0,1,99.0,99.0,47.81
66.644,929.783,22.41,11.2,48.23,0.254563229,0,0,1,99.0,99.0,48.23
66.663,932.081,24.04,4.9,48.43,0.235563229,0,0,1,99.0,99.0,48.43
66.665,934.514,24.8,1.08,48.5,0.233563229,0,0,1,99.0,99.0,48.5
66.667,937.001,24.97,0.18,48.51,0.231563229,0,0,1,99.0,99.0,48.51
66.67,939.499,25.0,0.0,48.51,0.228563229,0,0,1,99.0,99.0,48.51
66.673,941.999,25.01,-0.04,48.51,0.225563229,0,0,1,99.0,99.0,48.51
66.676,944.5,25.0,0.0,48.51,0.222563229,0,0,1,99.0,99.0,48.51
66.677,947.0,25.0,0.0,48.51,0.221563229,0,1,1,99.0,14.966,48.51
66.68,949.5,25.0,0.0,48.51,0.218563229,0,1,1,99.0,14.966,48.51
66.683,952.0,25.0,0.0,48.51,0.215563229,0,1,1,99.0,14.968,48.51
66.686,954.5,25.0,0.0,48.51,0.212563229,0,1,1,99.0,14.97,48.51
66.688,957.0,25.0,0.0,48.51,0.210563229,0,1,1,99.0,14.97,48.51
66.69,959.498,25.09,-0.97,48.51,0.208563229,0,1,1,99.0,14.97,48.51
66.693,962.01,24.79,0.87,48.5,0.205563229,0,1,1,99.0,14.972,48.5
66.696,964.485,24.88,1.71,48.51,0.202563229,0,1,1,99.0,14.973,48.51
66.8,966.98,25.29,-1.29,48.64,0.098563229,0,1,1,99.0,15.076,48.64
66.877,969.511,25.08,-0.98,48.38,0.021563229,0,1,1,99.0,15.152,48.38
66.386,972.01,24.9,0.43,48.23,0.512563229,0,1,1,99.0,14.659,48.23
66.263,974.503,24.97,0.18,48.28,0.635563229,0,1,1,99.0,14.534,48.28
66.216,977.0,24.99,0.03,48.54,0.682563229,0,1,1,99.0,14.486,48.54
66.211,979.5,25.0,0.0,47.72,0.687563229,0,1,1,99.0,14.479,47.72
66.213,982.0,25.0,0.0,47.64,0.685563229,0,1,1,99.0,14.479,47.64
66.216,984.5,25.0,0.0,47.88,0.682563229,0,1,1,99.0,14.481,47.88
66.219,987.0,25.0,0.0,48.28,0.679563229,0,1,1,99.0,14.483,48.28
66.221,989.5,25.0,0.0,48.77,0.677563229,0,1,1,99.0,14.484,48.77
66.224,992.0,25.0,0.0,49.28,0.674563229,0,1,1,99.0,14.484,49.28
66.226,994.5,25.0,0.0,49.79,0.672563229,0,1,1,99.0,14.485,49.79
66.229,997.0,25.0,0.04,50.3,0.669563229,0,1,1,99.0,14.487,50.3
66.231,999.5,25.0,0.0,50.81,0.667563229,0,1,1,99.0,14.486,50.81
66.234,1002.0,25.01,-0.04,51.32,0.664563229,0,1,1,99.0,14.488,51.32
66.237,1004.501,25.0,0.0,51.83,0.661563229,0,1,1,99.0,14.49,51.83
66.24,1007.001,25.0,0.0,52.34,0.658563229,0,1,1,99.0,14.491,52.34
66.241,1009.501,25.0,0.0,52.85,0.657563229,0,1,1,99.0,14.491,52.85
66.244,1012.001,25.0,0.0,53.36,0.654563229,0,1,1,99.0,14.492,53.36
66.247,1014.494,25.88,-11.2,53.88,0.651563229,0,1,1,99.0,14.494,53.88
66.25,1017.118,23.34,-1.4,54.26,0.648563229,0,1,1,99.0,14.495,54.26
