Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.93,1179.456,37.63,-0.28,70.15,0.161951418,0,0,1,99.0,99.0,70.15
4.952,1183.214,37.63,0.28,70.36,0.139951418,0,0,1,99.0,99.0,70.36
4.993,1186.976,37.66,0.58,70.45,0.098951418,0,0,1,99.0,99.0,70.45
5.035,1190.746,37.7,0.31,70.49,0.056951418,0,0,1,99.0,99.0,70.49
5.076,1194.52,37.72,0.0,70.61,0.015951418,0,0,1,99.0,99.0,70.61
5.118,1198.292,37.72,0.0,70.87,0.026048582,0,0,1,99.0,99.0,70.87
5.159,1202.065,37.72,-0.02,71.22,0.067048582,0,0,1,99.0,99.0,71.22
5.201,1205.837,37.72,0.0,71.59,0.109048582,0,0,1,99.0,99.0,71.59
5.243,1209.608,37.72,0.0,71.94,0.151048582,0,0,1,99.0,99.0,71.94
5.284,1213.38,37.72,0.02,72.27,0.192048582,0,0,1,99.0,99.0,72.27
5.326,1217.153,37.72,0.0,72.61,0.234048582,0,0,1,99.0,99.0,72.61
5.367,1220.925,37.72,0.0,72.95,0.275048582,0,0,1,99.0,99.0,72.95
5.409,1224.697,37.72,0.0,73.29,0.317048582,0,0,1,99.0,99.0,73.29
5.45,1228.469,37.72,0.0,73.63,0.358048582,0,0,1,99.0,99.0,73.63
5.493,1232.241,37.72,0.0,73.96,0.401048582,0,0,1,99.0,99.0,73.96
5.534,1236.014,37.72,0.0,74.3,0.442048582,0,0,1,99.0,99.0,74.3
5.576,1239.786,37.72,0.0,74.64,0.484048582,0,0,1,99.0,99.0,74.64
5.617,1243.558,37.72,0.0,74.98,0.525048582,0,0,1,99.0,99.0,74.98
5.659,1247.33,37.72,0.0,75.32,0.567048582,0,0,1,99.0,99.0,75.32
5.7,1251.103,37.72,0.0,75.66,0.608048582,0,0,1,99.0,99.0,75.66
5.742,1254.875,37.72,-0.06,76.0,0.650048582,0,0,1,99.0,99.0,76.0
5.783,1258.648,37.71,-0.14,76.33,0.691048582,0,0,1,99.0,99.0,76.33
5.806,1262.416,37.71,0.12,76.68,0.714048582,0,0,1,99.0,99.0,76.68
5.891,1266.185,37.75,0.58,77.02,0.799048582,0,0,1,99.0,99.0,77.02
6.052,1269.963,37.8,0.64,77.35,0.960048582,0,0,1,99.0,99.0,77.35
6.27,1273.748,37.84,0.22,77.68,1.178048582,0,0,1,99.0,99.0,77.68
6.57,1277.534,37.87,0.15,78.0,1.478048582,0,0,1,99.0,99.0,78.0
6.908,1281.324,37.88,0.04,78.33,1.816048582,0,0,1,99.0,99.0,78.33
7.226,1285.127,37.72,-2.35,74.26,2.134048582,0,0,1,99.0,99.0,74.26
7.578,1288.909,37.3,-5.94,75.74,2.486048582,0,0,1,99.0,99.0,75.74
7.79,1292.607,36.83,-5.18,77.29,2.698048582,0,0,1,99.0,99.0,77.29
7.878,1296.222,36.73,1.92,78.92,2.786048582,0,0,1,99.0,99.0,78.92
7.867,1299.845,37.32,10.67,80.37,2.775048582,0,0,1,99.0,99.0,80.37
7.781,1303.635,38.46,11.2,80.69,2.689048582,0,0,1,99.0,99.0,80.69
7.636,1307.545,39.58,9.63,80.89,2.544048582,0,0,1,99.0,99.0,80.89
7.559,1311.59,40.26,3.78,80.96,2.467048582,0,0,1,99.0,99.0,80.96
7.468,1315.662,40.5,0.12,80.99,2.376048582,1,0,1,9.764,99.0,80.99
7.375,1319.719,40.5,-0.53,81.05,2.283048582,1,0,1,9.849,99.0,81.05
7.284,1323.762,40.46,0.0,81.12,2.192048582,1,0,1,9.934,99.0,81.12
7.191,1327.808,40.46,0.0,81.18,2.099048582,1,0,1,10.019,99.0,81.18
7.1,1331.854,40.46,0.0,81.24,2.008048582,1,0,1,10.104,99.0,81.24
7.008,1335.901,40.46,0.0,81.31,1.916048582,1,0,1,10.189,99.0,81.31
6.916,1339.947,40.46,0.0,81.37,1.824048582,1,0,1,10.273,99.0,81.37
6.824,1343.994,40.46,0.0,81.44,1.732048582,1,0,1,10.359,99.0,81.44
6.732,1348.04,40.46,0.0,81.5,1.640048582,1,0,1,10.453,99.0,81.5
6.64,1352.086,40.47,0.09,81.57,1.548048582,1,0,1,10.53,99.0,81.57
