Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.399,523.733,14.35,2.29,46.01,0.500436771,1,0,1,12.054,99.0,46.01
67.393,525.193,14.5,0.44,46.55,0.494436771,1,0,1,12.061,99.0,46.55
67.392,526.65,14.52,-0.2,47.09,0.493436771,1,0,1,12.091,99.0,47.09
67.392,528.102,14.5,-0.26,47.64,0.493436771,1,0,1,12.029,99.0,47.64
67.39,529.55,14.47,-0.3,48.19,0.491436771,1,0,1,11.916,99.0,48.19
67.39,530.989,14.5,0.62,48.75,0.491436771,0,0,1,99.0,99.0,48.75
67.377,532.435,14.63,1.89,49.31,0.478436771,0,0,1,99.0,99.0,49.31
67.376,533.89,14.93,4.19,49.85,0.477436771,0,0,1,99.0,99.0,49.85
67.451,535.384,15.53,7.4,50.37,0.552436771,0,0,1,99.0,99.0,50.37
67.577,536.968,16.29,8.37,50.8,0.678436771,0,0,1,99.0,99.0,50.8
67.781,538.648,16.96,6.24,51.12,0.882436771,0,1,1,99.0,15.772,51.12
67.996,540.403,17.4,2.14,51.37,1.097436771,0,1,1,99.0,15.888,51.37
68.199,542.173,17.53,-0.29,51.6,1.300436771,0,1,1,99.0,15.965,51.6
68.404,543.925,17.49,-0.38,51.85,1.505436771,0,1,1,99.0,16.061,51.85
68.607,545.672,17.45,-0.45,52.1,1.708436771,0,1,1,99.0,16.168,52.1
68.811,547.404,17.52,1.27,52.37,1.912436771,0,1,1,99.0,16.266,52.37
69.02,549.136,17.88,5.41,52.63,2.121436771,0,1,1,99.0,16.369,52.63
69.224,550.918,18.65,10.23,52.85,2.325436771,0,1,1,99.0,16.467,52.85
69.39,552.832,19.75,11.2,52.94,2.491436771,0,1,1,99.0,16.527,52.94
69.533,554.867,20.85,10.23,52.9,2.634436771,0,1,1,99.0,16.564,52.9
69.637,557.035,21.62,5.41,52.74,2.738436771,0,1,1,99.0,16.562,52.74
69.736,559.252,21.98,1.25,52.52,2.837436771,0,1,1,99.0,16.556,52.52
69.839,561.47,22.04,-0.45,52.3,2.940436771,0,1,1,99.0,16.552,52.3
69.944,563.669,22.03,0.1,52.12,3.045436771,0,1,1,99.0,16.552,52.12
70.049,565.874,22.02,-0.09,51.94,3.150436771,0,1,1,99.0,16.55,51.94
70.153,568.088,21.88,-2.21,51.75,3.254436771,0,1,1,99.0,16.549,51.75
70.274,570.269,21.65,-2.94,51.55,3.375436771,0,1,1,99.0,16.564,51.55
70.359,572.406,21.54,-0.36,51.4,3.460436771,0,1,1,99.0,16.543,51.4
70.375,574.547,21.55,1.42,51.31,3.476436771,0,1,1,99.0,16.454,51.31
70.358,576.726,21.43,-2.0,51.26,3.459436771,0,1,1,99.0,16.331,51.26
70.311,578.91,20.85,-9.76,51.26,3.412436771,0,1,1,99.0,16.178,51.26
70.287,580.941,19.67,-11.2,51.38,3.388436771,0,1,1,99.0,16.047,51.38
70.307,582.846,18.33,-11.2,51.54,3.408436771,0,1,1,99.0,15.963,51.54
70.318,584.591,17.41,-6.13,51.73,3.419436771,0,1,1,99.0,15.869,51.73
70.312,586.241,17.25,2.92,51.93,3.413436771,0,1,1,99.0,15.759,51.93
70.34,587.934,17.83,9.56,52.06,3.441436771,0,1,1,99.0,15.683,52.06
70.368,589.756,18.78,10.61,52.1,3.469436771,0,1,1,99.0,15.606,52.1
70.317,591.706,19.66,7.46,52.1,3.418436771,0,1,1,99.0,15.45,52.1
70.21,593.738,20.22,3.27,52.08,3.311436771,0,1,1,99.0,15.24,52.08
70.031,595.793,20.44,0.85,52.06,3.132436771,0,1,1,99.0,14.941,52.06
69.76,597.847,20.5,0.19,52.01,2.861436771,0,1,1,99.0,14.587,52.01
