Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.356,359.728,40.45,6.52,138.86,0.304514787,0,0,1,99.0,99.0,138.86
54.366,363.818,41.8,11.2,138.93,0.314514787,0,0,1,99.0,99.0,138.93
54.406,368.149,44.21,11.2,138.74,0.354514787,0,0,1,99.0,99.0,138.74
54.418,372.723,47.21,11.2,138.19,0.366514787,0,0,1,99.0,99.0,138.19
54.43,377.531,49.6,11.2,137.36,0.378514787,0,0,1,99.0,99.0,137.36
54.383,382.682,49.91,-9.43,136.24,0.331514787,0,0,1,99.0,99.0,136.24
54.373,387.534,47.95,-11.2,135.58,0.321514787,0,0,1,99.0,99.0,135.58
54.355,392.164,44.8,-11.2,135.26,0.303514787,0,0,1,99.0,99.0,135.26
54.37,396.542,41.95,-11.2,135.3,0.318514787,0,0,1,99.0,99.0,135.3
54.354,400.632,40.5,-4.97,135.67,0.302514787,0,0,1,99.0,99.0,135.67
54.339,404.59,40.4,4.16,136.19,0.287514787,0,0,1,99.0,99.0,136.19
54.323,408.708,40.22,-4.43,136.56,0.271514787,0,0,1,99.0,99.0,136.56
54.308,412.71,39.09,-11.2,137.07,0.256514787,0,0,1,99.0,99.0,137.07
54.291,416.576,38.09,-11.15,137.7,0.239514787,0,0,1,99.0,99.0,137.7
54.289,420.217,38.07,8.85,138.56,0.237514787,0,0,1,99.0,99.0,138.56
54.362,424.147,40.0,11.2,139.13,0.310514787,0,0,1,99.0,99.0,139.13
54.439,428.329,43.5,11.2,139.45,0.387514787,0,0,1,99.0,99.0,139.45
54.518,432.745,45.77,11.2,139.55,0.466514787,0,1,1,99.0,10.247,139.55
54.539,437.513,45.91,-11.13,139.29,0.487514787,0,1,1,99.0,10.302,139.29
54.53,442.001,44.47,-11.2,139.27,0.478514787,0,1,1,99.0,10.236,139.27
54.523,446.367,42.28,-11.2,139.3,0.471514787,0,1,1,99.0,10.118,139.3
54.515,450.501,40.88,-7.31,139.47,0.463514787,0,1,1,99.0,9.918,139.47
54.507,454.532,40.32,-4.15,139.65,0.455514787,0,1,1,99.0,9.811,139.65
54.5,458.524,40.04,-1.29,139.77,0.448514787,0,1,1,99.0,9.763,139.77
54.492,462.51,39.96,0.23,139.81,0.440514787,0,1,1,99.0,9.814,139.81
54.484,466.512,39.93,-0.55,139.8,0.432514787,0,1,1,99.0,9.91,139.8
54.477,470.508,39.84,-1.5,139.79,0.425514787,0,1,1,99.0,10.104,139.79
54.469,474.48,39.75,-0.73,139.83,0.417514787,0,1,1,99.0,10.211,139.83
54.464,478.444,39.75,0.7,139.89,0.412514787,0,1,1,99.0,10.282,139.89
54.462,482.415,39.83,1.49,139.94,0.410514787,0,1,1,99.0,10.251,139.94
54.462,486.41,39.95,0.82,139.96,0.410514787,0,1,1,99.0,10.252,139.96
54.461,490.415,40.0,0.03,139.96,0.409514787,0,1,1,99.0,10.222,139.96
54.461,494.417,39.99,-0.25,139.92,0.409514787,0,1,1,99.0,10.287,139.92
54.459,498.415,39.95,-0.39,139.81,0.407514787,0,1,1,99.0,10.414,139.81
54.459,502.396,40.04,1.48,139.63,0.407514787,0,1,1,99.0,10.622,139.63
54.458,506.38,40.43,5.89,139.35,0.406514787,0,1,1,99.0,10.902,139.35
54.459,510.424,41.21,10.12,138.92,0.407514787,0,1,1,99.0,11.282,138.92
54.457,514.593,42.16,10.16,138.28,0.405514787,0,1,1,99.0,11.495,138.28
54.455,518.894,42.87,4.67,137.47,0.403514787,0,1,1,99.0,11.592,137.47
54.455,523.253,42.97,-2.68,136.57,0.403514787,0,1,1,99.0,11.581,136.57
54.454,527.581,42.42,-8.91,135.71,0.402514787,0,1,1,99.0,11.401,135.71
54.453,531.794,41.44,-11.2,134.97,0.401514787,0,1,1,99.0,11.295,134.97
54.452,535.865,40.51,-8.41,134.4,0.400514787,0,1,1,99.0,11.22,134.4
54.46,539.84,39.95,-3.05,133.92,0.408514787,0,1,1,99.0,11.257,133.92
54.471,543.79,39.79,1.0,133.47,0.419514787,0,1,1,99.0,11.269,133.47
54.48,547.767,39.89,1.44,133.0,0.428514787,0,0,1,99.0,99.0,133.0
54.49,551.772,39.98,0.25,132.53,0.438514787,0,0,1,99.0,99.0,132.53
54.499,555.773,40.0,0.02,132.12,0.447514787,0,0,1,99.0,99.0,132.12
54.508,559.773,40.0,0.02,131.74,0.456514787,0,0,1,99.0,99.0,131.74
54.518,563.774,40.0,0.0,131.37,0.466514787,0,0,1,99.0,99.0,131.37
54.528,567.774,40.0,-0.02,131.0,0.476514787,0,0,1,99.0,99.0,131.0
54.538,571.774,40.0,-0.02,130.62,0.486514787,0,0,1,99.0,99.0,130.62
54.547,575.772,40.01,0.19,130.26,0.495514787,0,0,1,99.0,99.0,130.26
54.556,579.773,40.04,0.38,129.9,0.504514787,0,0,1,99.0,99.0,129.9
54.566,583.78,40.06,0.2,129.5,0.514514787,0,0,1,99.0,99.0,129.5
54.575,587.789,40.06,-0.15,128.99,0.523514787,0,0,1,99.0,99.0,128.99
