Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.825,247.848,32.26,11.2,85.04,1.190031876,0,1,1,99.0,12.823,85.04
54.901,251.031,35.64,-9.27,84.5,1.266031876,0,1,1,99.0,12.852,84.5
54.978,254.7,33.81,-11.2,83.91,1.343031876,0,1,1,99.0,12.883,83.91
55.045,257.601,34.66,11.2,83.66,1.410031876,0,1,1,99.0,12.909,83.66
55.322,260.584,41.27,-2.65,83.66,1.687031876,0,1,1,99.0,13.148,83.66
55.608,265.597,34.86,-11.2,81.52,1.973031876,0,1,1,99.0,13.404,81.52
54.88,269.171,31.54,-11.2,80.33,1.245031876,0,1,1,99.0,12.649,80.33
54.128,272.425,28.9,-8.6,79.8,0.493031876,0,1,1,99.0,11.86,79.8
53.977,275.125,28.75,-5.36,79.91,0.342031876,0,1,1,99.0,11.672,79.91
53.914,278.097,27.37,-4.76,79.61,0.279031876,0,1,1,99.0,11.571,79.61
53.893,280.706,26.41,11.2,79.55,0.258031876,0,1,1,99.0,11.512,79.55
53.874,283.343,28.11,11.2,79.43,0.239031876,0,1,1,99.0,11.456,79.43
53.87,286.169,31.26,-11.2,79.13,0.235031876,0,1,1,99.0,11.414,79.13
53.949,289.396,29.01,-11.2,78.38,0.314031876,1,1,1,10.348,11.456,78.38
54.019,292.182,26.47,11.2,78.07,0.384031876,1,1,1,10.279,11.468,78.07
53.523,294.878,27.77,9.81,77.88,0.111968124,1,1,1,10.768,10.875,77.88
53.381,297.705,29.18,4.19,77.56,0.253968124,1,1,1,10.913,10.797,77.56
53.314,300.62,30.92,-10.7,77.16,0.320968124,1,1,1,11.003,10.826,77.16
53.294,303.733,28.6,-1.01,76.42,0.340968124,1,1,1,11.048,10.921,76.42
53.281,306.522,28.22,7.99,76.39,0.353968124,1,1,1,11.087,11.024,76.39
53.278,309.396,29.75,-2.31,76.17,0.356968124,1,1,1,11.116,11.137,76.17
53.281,312.298,29.14,11.2,75.8,0.353968124,1,1,1,11.14,11.241,75.8
53.19,315.037,33.08,-2.55,75.56,0.444968124,1,1,1,11.256,11.249,75.56
53.115,318.676,30.94,-11.2,74.68,0.519968124,1,1,1,11.357,11.272,74.68
53.597,321.728,27.86,9.09,73.87,0.037968124,1,1,1,10.901,11.838,73.87
53.748,324.449,30.54,-3.98,73.29,0.113031876,1,1,1,10.776,12.048,73.29
53.793,327.734,28.72,-11.2,72.75,0.158031876,1,1,1,10.757,12.373,72.75
53.809,330.659,25.7,-0.09,72.26,0.174031876,1,1,1,10.767,12.479,72.26
53.793,333.112,25.6,10.97,71.71,0.158031876,1,1,1,10.808,12.491,71.71
53.8,335.787,27.98,-11.2,71.26,0.165031876,1,1,1,10.828,12.406,71.26
53.81,338.639,24.58,7.67,70.72,0.175031876,1,1,1,10.845,12.321,70.72
53.804,340.985,26.56,4.8,70.55,0.169031876,1,1,1,10.88,12.803,70.55
