Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.425,1005.511,30.0,0.0,83.04,3.473563229,0,0,1,99.0,99.0,83.04
63.429,1008.511,30.0,0.0,84.18,3.469563229,0,1,1,99.0,13.222,84.18
63.431,1011.5,30.91,-11.2,85.26,3.467563229,0,1,1,99.0,13.224,85.26
63.435,1014.623,28.4,-1.27,86.16,3.463563229,0,1,1,99.0,13.198,86.16
63.438,1017.384,27.77,11.2,87.4,3.460563229,0,1,1,99.0,13.186,87.4
63.443,1020.231,29.47,2.91,88.56,3.455563229,0,1,1,99.0,13.176,88.56
63.461,1023.197,29.93,0.4,89.57,3.437563229,0,1,1,99.0,13.179,89.57
63.48,1026.188,30.14,-1.52,90.7,3.418563229,0,1,1,99.0,13.183,90.7
63.497,1029.185,30.59,-8.34,91.49,3.401563229,0,1,1,99.0,13.184,91.49
63.516,1032.258,27.89,11.2,92.27,3.382563229,0,1,1,99.0,13.189,92.27
63.521,1034.88,30.77,11.2,93.61,3.377563229,0,1,1,99.0,13.178,93.61
63.535,1037.974,32.42,11.2,94.52,3.363563229,0,1,1,99.0,13.177,94.52
63.571,1041.268,34.25,2.78,95.22,3.327563229,0,1,1,99.0,13.198,95.22
63.592,1044.704,35.35,-7.55,95.78,3.306563229,0,1,1,99.0,13.204,95.78
63.613,1048.245,32.89,11.2,96.24,3.285563229,0,1,1,99.0,13.21,96.24
63.564,1051.353,35.9,11.2,97.14,3.334563229,0,1,1,99.0,13.165,97.14
63.439,1054.964,37.53,11.2,97.53,3.459563229,0,1,1,99.0,13.1,97.53
63.751,1058.774,39.16,4.89,97.72,3.147563229,0,1,1,99.0,13.247,97.72
64.119,1062.719,39.92,1.16,97.77,2.779563229,0,1,1,99.0,13.411,97.77
64.503,1066.717,40.1,0.19,97.77,2.395563229,0,1,1,99.0,13.601,97.77
64.886,1070.729,40.13,0.03,97.76,2.012563229,0,1,1,99.0,13.796,97.76
65.268,1074.74,40.21,-0.8,97.79,1.630563229,0,1,1,99.0,13.99,97.79
65.649,1078.762,40.04,-0.07,97.9,1.249563229,0,1,1,99.0,14.184,97.9
66.031,1082.763,39.94,1.3,97.47,0.867563229,0,1,1,99.0,14.379,97.47
66.485,1086.759,40.22,-0.22,97.29,0.413563229,0,1,1,99.0,14.646,97.29
67.022,1090.785,40.24,-1.11,97.21,0.123436771,0,1,1,99.0,14.996,97.21
67.121,1094.802,40.08,-0.43,97.19,0.222436771,0,1,1,99.0,14.908,97.19
67.15,1098.808,40.0,-0.02,97.18,0.251436771,0,0,1,99.0,99.0,97.18
67.135,1102.807,40.0,0.04,97.18,0.236436771,0,0,1,99.0,99.0,97.18
67.115,1106.808,40.01,-0.03,97.18,0.216436771,0,0,1,99.0,99.0,97.18
67.096,1110.808,40.0,0.0,97.18,0.197436771,0,0,1,99.0,99.0,97.18
67.076,1114.789,40.99,-11.2,97.2,0.177436771,0,0,1,99.0,99.0,97.2
67.055,1118.91,38.55,-1.19,97.08,0.156436771,0,0,1,99.0,99.0,97.08
67.036,1122.694,37.94,10.38,97.3,0.137436771,0,0,1,99.0,99.0,97.3
67.029,1126.557,39.36,4.28,97.43,0.130436771,0,0,1,99.0,99.0,97.43
67.026,1130.522,39.58,6.34,97.47,0.127436771,0,0,1,99.0,99.0,97.47
67.024,1134.507,41.49,-11.2,97.47,0.125436771,0,0,1,99.0,99.0,97.47
67.034,1138.75,39.01,-7.74,97.25,0.135436771,0,0,1,99.0,99.0,97.25
67.019,1142.47,39.05,-6.4,97.54,0.120436771,0,0,1,99.0,99.0,97.54
67.017,1146.48,36.93,1.34,96.99,0.118436771,0,0,1,99.0,99.0,96.99
67.014,1150.04,38.27,-2.47,97.6,0.115436771,0,0,1,99.0,99.0,97.6
67.011,1153.993,36.75,2.4,98.11,0.112436771,0,0,1,99.0,99.0,98.11
67.009,1157.539,38.31,-2.94,99.18,0.110436771,0,0,1,99.0,99.0,99.18
67.007,1161.482,37.32,-4.51,99.82,0.108436771,0,0,1,99.0,99.0,99.82
67.005,1165.099,36.3,11.2,101.03,0.106436771,0,0,1,99.0,99.0,101.03
66.992,1168.774,37.6,10.74,102.13,0.093436771,0,0,1,99.0,99.0,102.13
67.0,1172.588,40.31,-11.2,103.03,0.101436771,0,0,1,99.0,99.0,103.03
66.998,1176.702,37.4,-1.04,103.61,0.099436771,0,0,1,99.0,99.0,103.61
66.995,1180.274,37.5,11.2,104.69,0.096436771,0,0,1,99.0,99.0,104.69
67.007,1184.092,39.17,4.59,105.62,0.108436771,0,0,1,99.0,99.0,105.62
67.034,1188.038,39.9,0.62,106.39,0.135436771,0,0,1,99.0,99.0,106.39
67.061,1192.031,40.01,-0.03,106.99,0.162436771,0,0,1,99.0,99.0,106.99
67.087,1196.032,40.0,-0.04,107.52,0.188436771,0,0,1,99.0,99.0,107.52
67.114,1200.032,39.99,0.07,108.03,0.215436771,0,0,1,99.0,99.0,108.03
67.14,1204.031,40.0,0.0,108.53,0.241436771,0,0,1,99.0,99.0,108.53
67.167,1208.031,40.01,-0.03,109.03,0.268436771,0,0,1,99.0,99.0,109.03
67.194,1212.032,40.01,-0.05,109.53,0.295436771,0,0,1,99.0,99.0,109.53
67.22,1216.032,39.99,0.04,110.03,0.321436771,0,0,1,99.0,99.0,110.03
67.246,1220.028,40.14,-1.48,110.53,0.347436771,0,0,1,99.0,99.0,110.53
67.274,1224.03,40.37,-6.03,111.03,0.375436771,0,0,1,99.0,99.0,111.03
67.3,1228.043,38.51,11.2,111.52,0.401436771,0,0,1,99.0,99.0,111.52
67.313,1231.791,41.37,3.73,112.26,0.414436771,0,0,1,99.0,99.0,112.26
67.352,1236.107,40.73,3.27,112.7,0.453436771,0,0,1,99.0,99.0,112.7
67.419,1239.991,41.98,11.2,113.03,0.520436771,0,0,1,99.0,99.0,113.03
67.546,1244.206,43.61,11.2,112.95,0.647436771,0,0,1,99.0,99.0,112.95
67.418,1248.621,45.3,4.42,113.41,0.519436771,0,0,1,99.0,99.0,113.41
67.234,1253.198,45.29,8.01,113.27,0.335436771,0,0,1,99.0,99.0,113.27
