Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.159,266.343,33.38,-11.2,45.24,2.260436771,0,0,1,99.0,99.0,45.24
69.164,269.595,31.87,-11.2,44.78,2.265436771,0,0,1,99.0,99.0,44.78
69.088,272.681,30.02,-11.2,44.53,2.189436771,0,0,1,99.0,99.0,44.53
68.992,275.579,27.96,-11.2,44.37,2.093436771,0,0,1,99.0,99.0,44.37
68.907,278.3,26.21,-11.2,44.28,2.008436771,0,0,1,99.0,99.0,44.28
68.816,280.826,25.24,-4.97,44.31,1.917436771,0,0,1,99.0,99.0,44.31
68.698,283.26,25.17,4.65,44.45,1.799436771,0,0,1,99.0,99.0,44.45
68.546,285.776,25.68,7.39,44.58,1.647436771,0,0,1,99.0,99.0,44.58
68.42,288.4,26.24,4.16,44.67,1.521436771,0,0,1,99.0,99.0,44.67
68.315,291.071,26.51,0.55,44.7,1.416436771,0,0,1,99.0,99.0,44.7
68.203,293.733,26.53,-0.44,44.71,1.304436771,0,0,1,99.0,99.0,44.71
68.09,296.381,26.51,0.0,44.73,1.191436771,0,0,1,99.0,99.0,44.73
67.978,299.03,26.51,0.18,44.75,1.079436771,0,0,1,99.0,99.0,44.75
67.865,301.707,26.31,-3.41,44.76,0.966436771,0,0,1,99.0,99.0,44.76
67.747,304.345,25.74,-7.69,44.78,0.848436771,0,0,1,99.0,99.0,44.78
67.634,306.879,25.13,-6.79,44.83,0.735436771,0,0,1,99.0,99.0,44.83
67.562,309.333,24.69,-2.31,44.85,0.663436771,0,0,1,99.0,99.0,44.85
67.534,311.759,24.57,1.64,44.78,0.635436771,0,0,1,99.0,99.0,44.78
67.536,314.224,24.7,1.05,44.55,0.637436771,0,0,1,99.0,99.0,44.55
67.543,316.713,24.76,-0.37,44.19,0.644436771,0,0,1,99.0,99.0,44.19
67.544,319.183,24.74,0.19,43.8,0.645436771,0,0,1,99.0,99.0,43.8
67.545,321.658,24.76,0.11,43.41,0.646436771,0,0,1,99.0,99.0,43.41
67.547,324.135,24.76,0.0,43.03,0.648436771,0,0,1,99.0,99.0,43.03
67.547,326.612,24.76,0.0,42.65,0.648436771,0,0,1,99.0,99.0,42.65
67.549,329.088,24.76,0.0,42.28,0.650436771,0,0,1,99.0,99.0,42.28
