Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.618,63.421,38.38,0.0,228.2,4.675298116,0,0,1,99.0,99.0,228.2
62.125,67.574,38.38,0.0,226.55,5.168298116,0,0,1,99.0,99.0,226.55
62.125,71.574,38.38,0.0,225.05,5.168298116,0,0,1,99.0,99.0,225.05
62.124,75.074,38.38,0.0,224.05,5.169298116,0,0,1,99.0,99.0,224.05
61.623,79.074,38.38,0.0,222.57,5.670298116,0,0,1,99.0,99.0,222.57
61.057,83.015,38.38,-6.5,221.11,6.236298116,0,0,1,99.0,99.0,221.11
60.623,86.861,37.62,-11.2,219.66,6.670298116,0,0,1,99.0,99.0,219.66
60.215,90.54,36.75,-6.72,218.34,7.078298116,0,0,1,99.0,99.0,218.34
59.885,94.146,36.3,-1.64,57.61,5.833514787,0,0,1,99.0,99.0,57.61
59.535,97.751,36.2,0.38,58.6,5.483514787,0,0,1,99.0,99.0,58.6
59.186,101.377,36.2,-0.24,59.58,5.134514787,0,0,1,99.0,99.0,59.58
58.836,105.001,36.15,-0.97,60.55,4.784514787,0,0,1,99.0,99.0,60.55
58.486,108.608,36.09,-0.45,61.55,4.434514787,0,0,1,99.0,99.0,61.55
58.14,112.209,36.09,0.48,62.55,4.088514787,0,0,1,99.0,99.0,62.55
57.794,115.817,36.15,0.98,63.54,3.742514787,0,0,1,99.0,99.0,63.54
57.449,119.439,36.22,0.52,64.52,3.397514787,0,0,1,99.0,99.0,64.52
57.102,123.068,36.26,0.0,65.49,3.050514787,0,0,1,99.0,99.0,65.49
56.756,126.693,36.25,0.0,66.46,2.704514787,0,0,1,99.0,99.0,66.46
56.41,130.319,36.25,0.0,67.48,2.358514787,0,0,1,99.0,99.0,67.48
56.064,133.944,36.25,0.0,68.28,2.012514787,0,0,1,99.0,99.0,68.28
55.718,137.568,36.26,0.18,68.48,1.666514787,0,0,1,99.0,99.0,68.48
55.372,141.195,36.29,0.33,110.39,1.320514787,0,0,1,99.0,99.0,110.39
55.026,144.824,36.33,0.54,66.25,0.974514787,0,0,1,99.0,99.0,66.25
54.678,148.453,36.44,1.47,63.78,0.626514787,0,0,1,99.0,99.0,63.78
54.329,152.095,36.68,3.03,60.61,0.277514787,0,0,1,99.0,99.0,60.61
53.99,155.771,37.02,4.12,57.95,0.061485213,0,0,1,99.0,99.0,57.95
53.659,159.496,37.38,3.52,56.01,0.392485213,0,0,1,99.0,99.0,56.01
53.336,163.263,37.64,1.71,54.92,0.715485213,0,0,1,99.0,99.0,54.92
53.014,167.046,37.75,0.31,54.65,1.037485213,0,0,1,99.0,99.0,54.65
52.692,170.826,37.77,-0.14,54.99,1.359485213,0,0,1,99.0,99.0,54.99
52.369,174.602,37.76,-0.07,55.56,1.682485213,0,0,1,99.0,99.0,55.56
52.047,178.377,37.75,0.0,56.08,2.004485213,0,0,1,99.0,99.0,56.08
51.723,182.152,37.75,0.0,56.61,2.328485213,0,0,1,99.0,99.0,56.61
51.4,185.927,37.75,0.0,57.14,2.651485213,0,0,1,99.0,99.0,57.14
51.078,189.702,37.75,0.0,57.66,2.973485213,0,0,1,99.0,99.0,57.66
50.755,193.477,37.75,0.0,58.2,3.296485213,0,0,1,99.0,99.0,58.2
50.431,197.252,37.76,0.07,58.8,3.620485213,0,0,1,99.0,99.0,58.8
50.109,201.028,37.77,0.13,117.14,3.942485213,0,0,1,99.0,99.0,117.14
49.786,204.805,37.77,0.05,116.79,4.265485213,0,0,1,99.0,99.0,116.79
49.462,208.584,37.77,-0.06,116.45,4.589485213,0,0,1,99.0,99.0,116.45
49.139,212.357,37.81,0.52,116.13,4.912485213,0,0,1,99.0,99.0,116.13
48.816,216.147,37.79,-0.4,115.79,5.235485213,0,0,1,99.0,99.0,115.79
48.492,219.951,37.47,-4.85,115.41,5.559485213,0,0,1,99.0,99.0,115.41
48.19,223.707,36.76,-9.85,115.06,5.861485213,0,0,1,99.0,99.0,115.06
47.827,227.332,35.92,-9.01,63.03,5.928511284,0,0,1,99.0,99.0,63.03
47.401,230.825,35.51,-0.27,63.44,5.502511284,0,0,1,99.0,99.0,63.44
46.985,234.3,36.0,10.66,63.68,5.086511284,0,0,1,99.0,99.0,63.68
