Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.715,1244.716,26.16,-5.72,58.06,0.170666987,1,0,1,16.195,99.0,58.06
28.731,1247.395,25.33,-11.2,57.29,0.154666987,1,0,1,14.779,99.0,57.29
28.76,1249.882,23.94,-9.78,56.5,0.125666987,1,0,1,14.713,99.0,56.5
28.768,1252.222,22.49,-3.3,55.73,0.117666987,1,0,1,14.669,99.0,55.73
28.738,1254.452,21.98,-0.72,55.01,0.147666987,1,0,1,14.662,99.0,55.01
28.685,1256.645,21.86,-0.09,54.32,0.200666987,1,0,1,14.678,99.0,54.32
28.628,1258.83,21.85,0.0,53.64,0.257666987,1,0,1,14.698,99.0,53.64
28.571,1261.015,21.85,-0.04,52.95,0.314666987,1,0,1,14.719,99.0,52.95
28.514,1263.2,21.84,0.03,52.27,0.371666987,1,0,1,14.739,99.0,52.27
28.457,1265.391,21.55,3.16,51.58,0.428666987,1,0,1,14.759,99.0,51.58
28.4,1267.542,22.22,0.31,50.93,0.485666987,1,0,1,14.778,99.0,50.93
28.342,1269.782,22.38,-2.68,50.19,0.543666987,1,0,1,14.799,99.0,50.19
28.281,1272.003,21.97,-0.74,49.46,0.604666987,1,0,1,14.824,99.0,49.46
28.219,1274.196,21.86,-0.1,48.77,0.666666987,1,0,1,14.849,99.0,48.77
28.155,1276.381,21.84,0.04,48.09,0.730666987,1,0,1,14.876,99.0,48.09
28.093,1278.573,21.5,3.71,47.39,0.792666987,1,0,1,14.901,99.0,47.39
28.029,1280.742,21.29,11.2,46.73,0.856666987,1,0,1,14.929,99.0,46.73
27.966,1282.919,24.05,-11.2,46.05,0.919666987,1,0,1,14.955,99.0,46.05
27.906,1285.634,19.94,-11.2,44.77,0.979666987,0,0,1,99.0,99.0,44.77
27.82,1287.647,17.84,-11.2,44.63,1.065666987,0,0,1,99.0,99.0,44.63
27.786,1289.382,16.1,-4.84,44.3,1.099666987,0,0,1,99.0,99.0,44.3
27.774,1290.974,14.67,6.88,43.91,1.111666987,0,0,1,99.0,99.0,43.91
27.77,1292.419,17.12,-11.2,43.53,1.115666987,0,0,1,99.0,99.0,43.53
27.781,1294.297,14.24,-11.2,42.67,1.104666987,0,0,1,99.0,99.0,42.67
27.78,1295.703,12.59,-11.2,42.26,1.105666987,0,0,1,99.0,99.0,42.26
27.759,1296.905,10.95,-4.89,42.06,1.126666987,0,0,1,99.0,99.0,42.06
27.757,1297.972,10.2,-1.07,42.0,1.128666987,0,0,1,99.0,99.0,42.0
27.754,1298.985,10.02,-0.14,41.98,1.131666987,0,0,1,99.0,99.0,41.98
27.752,1299.987,10.0,0.0,41.97,1.133666987,0,0,1,99.0,99.0,41.97
27.75,1300.987,10.0,0.0,42.21,1.135666987,0,0,1,99.0,99.0,42.21
27.747,1301.99,9.88,1.31,41.93,1.138666987,0,0,1,99.0,99.0,41.93
27.744,1302.988,9.68,5.22,41.94,1.141666987,0,0,1,99.0,99.0,41.94
27.743,1303.934,11.73,-10.29,41.57,1.142666987,0,0,1,99.0,99.0,41.57
27.784,1305.19,9.73,-11.2,41.19,1.101666987,0,0,1,99.0,99.0,41.19
27.868,1306.125,8.1,-7.92,41.09,1.017666987,0,0,1,99.0,99.0,41.09
27.483,1306.88,6.8,-0.05,41.01,1.402666987,0,0,1,99.0,99.0,41.01
