Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.375,66.467,25.1,0.0,64.53,0.476511284,0,0,1,99.0,99.0,64.53
42.376,69.07,25.1,0.0,64.91,0.477511284,0,0,1,99.0,99.0,64.91
42.375,72.57,25.1,0.0,64.24,0.476511284,0,0,1,99.0,99.0,64.24
42.374,75.57,25.1,0.0,63.95,0.475511284,0,0,1,99.0,99.0,63.95
42.374,78.07,25.1,0.0,64.0,0.475511284,0,0,1,99.0,99.0,64.0
42.372,80.737,25.1,-11.2,63.85,0.473511284,0,0,1,99.0,99.0,63.85
42.371,83.149,23.45,-11.2,63.92,0.472511284,0,0,1,99.0,99.0,63.92
42.352,85.391,21.47,-11.2,63.96,0.453511284,0,0,1,99.0,99.0,63.96
42.343,87.43,19.28,-11.2,63.99,0.444511284,0,0,1,99.0,99.0,63.99
42.358,89.259,17.24,-11.2,63.96,0.459511284,0,0,1,99.0,99.0,63.96
42.371,90.923,15.83,-10.58,63.81,0.472511284,0,0,1,99.0,99.0,63.81
42.368,92.349,15.66,5.75,63.67,0.469511284,0,0,1,99.0,99.0,63.67
42.379,93.954,16.92,11.2,63.1,0.480511284,0,0,1,99.0,99.0,63.1
42.43,95.787,19.41,11.2,62.25,0.531511284,0,0,1,99.0,99.0,62.25
42.466,97.875,22.35,11.2,61.4,0.567511284,0,0,1,99.0,99.0,61.4
42.484,100.22,24.86,11.2,60.5,0.585511284,0,0,1,99.0,99.0,60.5
42.529,102.76,26.51,11.2,59.66,0.630511284,0,0,1,99.0,99.0,59.66
42.582,105.533,27.25,1.94,58.83,0.683511284,0,0,1,99.0,99.0,58.83
42.635,108.29,27.37,-0.67,58.21,0.736511284,1,0,1,11.55,99.0,58.21
42.69,111.017,27.35,0.33,57.8,0.791511284,1,0,1,11.496,99.0,57.8
42.746,113.75,27.38,0.71,57.36,0.847511284,1,0,1,11.439,99.0,57.36
42.8,116.493,27.44,0.39,56.89,0.901511284,1,0,1,11.386,99.0,56.89
42.856,119.242,27.46,0.0,56.42,0.957511284,1,0,1,11.33,99.0,56.42
42.912,121.988,27.46,0.0,55.94,1.013511284,1,0,1,11.277,99.0,55.94
42.968,124.734,27.46,0.0,55.47,1.069511284,1,0,1,11.225,99.0,55.47
43.023,127.48,27.46,0.0,55.0,1.124511284,1,0,1,11.174,99.0,55.0
43.079,130.226,27.46,0.02,54.53,1.180511284,1,0,1,11.141,99.0,54.53
43.135,132.972,27.46,0.0,54.06,1.236511284,1,0,1,11.061,99.0,54.06
