Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.642,1015.964,39.43,-3.29,96.76,3.409485213,1,1,1,11.264,10.715,96.76
50.56,1019.873,39.31,-0.12,96.84,3.491485213,1,1,1,11.243,10.811,96.84
50.585,1023.781,39.42,3.19,96.86,3.466485213,1,0,1,11.155,99.0,96.86
50.695,1027.733,39.7,3.42,96.83,3.356485213,1,0,1,11.084,99.0,96.83
50.917,1031.736,39.94,1.07,96.77,3.134485213,1,0,1,10.874,99.0,96.77
51.047,1035.748,39.99,-0.45,96.73,3.004485213,1,0,1,10.756,99.0,96.73
51.143,1039.743,39.95,-0.33,96.68,2.908485213,1,0,1,10.672,99.0,96.68
51.141,1043.722,40.05,1.86,96.55,2.910485213,1,0,1,10.686,99.0,96.55
51.148,1047.709,40.48,6.23,96.35,2.903485213,1,0,1,10.691,99.0,96.35
51.186,1051.757,41.32,10.86,96.07,2.865485213,0,0,1,99.0,99.0,96.07
51.306,1055.948,42.48,11.2,95.65,2.745485213,0,0,1,99.0,99.0,95.65
51.491,1060.253,43.65,10.95,95.13,2.560485213,0,0,1,99.0,99.0,95.13
51.737,1064.703,44.49,6.26,94.46,2.314485213,0,0,1,99.0,99.0,94.46
51.976,1069.213,44.92,1.84,93.74,2.075485213,1,0,1,16.206,99.0,93.74
52.191,1073.731,45.03,-0.3,92.97,1.860485213,1,0,1,16.142,99.0,92.97
52.413,1078.232,45.0,-0.25,92.15,1.638485213,1,0,1,16.077,99.0,92.15
52.634,1082.729,44.99,0.0,91.3,1.417485213,1,0,1,16.013,99.0,91.3
52.856,1087.228,44.98,0.0,90.43,1.195485213,1,0,1,15.947,99.0,90.43
53.077,1091.726,44.98,0.0,89.53,0.974485213,1,0,1,15.883,99.0,89.53
53.299,1096.224,44.98,0.0,88.62,0.752485213,1,0,1,15.818,99.0,88.62
53.52,1100.723,44.98,0.0,87.73,0.531485213,1,1,1,15.769,10.608,87.73
53.742,1105.221,44.98,0.0,86.9,0.309485213,1,1,1,15.665,10.84,86.9
53.963,1109.719,44.98,0.0,86.09,0.088485213,1,1,1,15.51,11.071,86.09
54.185,1114.232,44.86,-2.06,85.18,0.133514787,1,1,1,15.322,11.303,85.18
54.406,1118.716,44.56,-3.8,84.24,0.354514787,1,1,1,15.073,11.533,84.24
54.642,1123.143,44.36,-1.79,83.33,0.590514787,1,1,1,14.807,11.771,83.33
54.858,1127.549,44.36,1.81,82.55,0.806514787,1,1,1,14.581,11.989,82.55
55.003,1131.976,44.56,3.77,81.88,0.951514787,1,1,1,14.421,12.135,81.88
55.095,1136.461,44.86,2.04,81.24,1.043514787,1,1,1,14.314,12.228,81.24
55.116,1140.973,44.99,0.09,80.59,1.064514787,1,1,1,14.292,12.253,80.59
55.098,1145.471,44.99,0.09,79.93,1.046514787,0,1,1,99.0,12.235,79.93
55.096,1149.972,45.0,0.0,79.27,1.044514787,0,1,1,99.0,12.226,79.27
55.093,1154.472,45.0,0.0,78.61,1.041514787,0,1,1,99.0,12.204,78.61
55.09,1158.972,45.0,0.0,77.94,1.038514787,0,0,1,99.0,99.0,77.94
55.087,1163.472,45.0,0.0,77.28,1.035514787,0,0,1,99.0,99.0,77.28
55.084,1167.972,45.0,0.03,76.62,1.032514787,0,0,1,99.0,99.0,76.62
55.081,1172.496,44.79,-3.47,75.93,1.029514787,0,0,1,99.0,99.0,75.93
55.079,1176.974,44.29,-6.54,75.29,1.027514787,0,0,1,99.0,99.0,75.29
55.075,1181.353,43.93,-3.16,74.75,1.023514787,0,0,1,99.0,99.0,74.75
55.099,1185.694,43.93,3.11,74.24,1.047514787,0,0,1,99.0,99.0,74.24
55.129,1190.072,44.28,6.52,73.71,1.077514787,0,0,1,99.0,99.0,73.71
55.158,1194.549,44.78,3.48,73.11,1.106514787,0,0,1,99.0,99.0,73.11
55.189,1199.073,45.0,0.0,72.48,1.137514787,0,0,1,99.0,99.0,72.48
55.219,1203.573,45.0,0.0,71.87,1.167514787,0,0,1,99.0,99.0,71.87
55.248,1208.073,45.0,0.0,71.21,1.196514787,0,0,1,99.0,99.0,71.21
55.278,1212.573,45.0,0.0,70.54,1.226514787,0,0,1,99.0,99.0,70.54
55.309,1217.073,45.0,0.0,69.87,1.257514787,0,0,1,99.0,99.0,69.87
55.338,1221.573,45.0,0.0,69.22,1.286514787,0,0,1,99.0,99.0,69.22
55.368,1226.074,44.99,-0.16,68.6,1.316514787,0,0,1,99.0,99.0,68.6
55.398,1230.573,44.97,-0.28,68.03,1.346514787,0,0,1,99.0,99.0,68.03
55.428,1235.061,45.01,0.8,67.51,1.376514787,0,0,1,99.0,99.0,67.51
55.469,1239.547,45.27,3.83,67.0,1.417514787,0,0,1,99.0,99.0,67.0
55.476,1244.068,45.83,7.61,66.46,1.424514787,0,0,1,99.0,99.0,66.46
55.422,1248.676,46.65,9.39,65.83,1.370514787,0,0,1,99.0,99.0,65.83
55.328,1253.398,47.47,7.6,65.08,1.276514787,0,0,1,99.0,99.0,65.08
55.182,1258.198,48.11,5.1,64.26,1.130514787,0,0,1,99.0,99.0,64.26
54.975,1263.05,48.55,3.19,63.38,0.923514787,0,0,1,99.0,99.0,63.38
54.778,1267.936,48.72,0.86,62.47,0.726514787,0,0,1,99.0,99.0,62.47
54.578,1272.824,48.71,-1.16,61.55,0.526514787,0,0,1,99.0,99.0,61.55
54.37,1277.699,48.59,-2.1,60.65,0.318514787,0,0,1,99.0,99.0,60.65
54.163,1282.548,48.36,-2.09,59.78,0.111514787,0,0,1,99.0,99.0,59.78
53.943,1287.386,48.0,-4.26,58.92,0.108485213,0,0,1,99.0,99.0,58.92
53.76,1292.198,47.32,-9.26,58.08,0.291485213,0,0,1,99.0,99.0,58.08
53.637,1296.888,46.23,-11.2,57.36,0.414485213,0,0,1,99.0,99.0,57.36
53.549,1301.452,45.01,-11.2,56.78,0.502485213,0,0,1,99.0,99.0,56.78
53.506,1305.866,44.13,-6.28,56.38,0.545485213,0,0,1,99.0,99.0,56.38
53.508,1310.205,43.79,0.14,56.07,0.543485213,0,0,1,99.0,99.0,56.07
