Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.033,315.172,32.83,-7.26,130.56,2.460944464,1,0,1,10.523,99.0,130.56
32.037,318.373,32.55,0.27,130.71,2.464944464,1,0,1,10.505,99.0,130.71
32.04,321.571,32.95,8.82,130.86,2.467944464,1,0,1,10.487,99.0,130.86
32.044,324.907,33.71,8.6,130.87,2.471944464,1,0,1,10.486,99.0,130.87
32.044,328.374,34.07,-0.17,130.75,2.471944464,1,0,1,10.489,99.0,130.75
32.045,331.83,33.77,-7.38,130.65,2.472944464,1,0,1,10.491,99.0,130.65
32.05,335.16,33.3,-4.69,130.67,2.477944464,1,0,1,10.488,99.0,130.67
32.053,338.406,33.31,4.75,130.79,2.480944464,1,0,1,10.489,99.0,130.79
32.068,341.728,33.88,8.97,130.81,2.495944464,1,0,1,10.476,99.0,130.81
32.07,345.2,34.32,2.05,130.62,2.497944464,1,0,1,10.476,99.0,130.62
32.072,348.708,34.07,-7.92,130.34,2.499944464,1,0,1,10.471,99.0,130.34
32.08,352.097,33.3,-10.12,130.15,2.507944464,1,0,1,10.47,99.0,130.15
32.095,355.337,32.66,-3.54,130.1,2.522944464,1,0,1,10.464,99.0,130.1
32.102,358.536,32.6,3.51,130.09,2.529944464,1,0,1,10.465,99.0,130.09
32.111,361.801,32.95,4.61,130.03,2.538944464,1,0,1,10.464,99.0,130.03
32.119,365.137,33.26,1.75,129.89,2.546944464,0,0,1,99.0,99.0,129.89
32.128,368.486,33.36,-0.19,129.74,2.555944464,0,0,1,99.0,99.0,129.74
32.136,371.823,33.36,-0.23,129.61,2.563944464,0,0,1,99.0,99.0,129.61
32.144,375.144,33.44,1.75,129.49,2.571944464,0,0,1,99.0,99.0,129.49
32.152,378.487,33.69,3.34,129.34,2.579944464,0,0,1,99.0,99.0,129.34
32.161,381.883,33.89,1.57,129.15,2.588944464,0,0,1,99.0,99.0,129.15
32.163,385.298,33.87,-1.64,128.93,2.590944464,0,0,1,99.0,99.0,128.93
32.15,388.691,33.69,-3.26,128.74,2.577944464,0,0,1,99.0,99.0,128.74
32.137,392.037,33.45,-1.75,128.59,2.564944464,0,0,1,99.0,99.0,128.59
32.124,395.359,33.33,-0.03,128.47,2.551944464,0,0,1,99.0,99.0,128.47
32.112,398.692,33.31,-0.22,128.34,2.539944464,0,0,1,99.0,99.0,128.34
32.099,402.024,33.31,-0.24,128.22,2.526944464,0,0,1,99.0,99.0,128.22
32.086,405.34,33.4,1.76,128.1,2.513944464,0,0,1,99.0,99.0,128.1
32.074,408.67,33.72,4.66,127.92,2.501944464,0,0,1,99.0,99.0,127.92
32.06,412.108,33.75,-1.71,127.54,2.487944464,0,1,1,99.0,13.905,127.54
32.047,415.524,33.02,-11.2,127.09,2.474944464,0,1,1,99.0,13.838,127.09
32.033,418.777,32.1,-11.2,126.71,2.460944464,0,1,1,99.0,13.77,126.71
32.068,421.874,31.59,-0.44,126.44,2.495944464,0,1,1,99.0,13.783,126.44
32.127,424.972,32.31,11.2,126.18,2.554944464,0,1,1,99.0,13.84,126.18
32.186,428.307,34.18,11.2,125.7,2.613944464,0,1,1,99.0,13.904,125.7
32.249,431.798,35.46,8.22,125.06,2.676944464,0,1,1,99.0,13.972,125.06
32.293,435.481,35.49,-7.7,124.22,2.720944464,0,1,1,99.0,14.021,124.22
32.287,439.003,34.53,-11.2,123.55,2.714944464,0,1,1,99.0,14.02,123.55
32.28,442.403,33.23,-10.32,123.0,2.707944464,0,1,1,99.0,14.018,123.0
32.274,445.608,32.55,-1.55,122.65,2.701944464,0,1,1,99.0,14.017,122.65
32.268,448.84,32.48,0.49,122.26,2.695944464,0,1,1,99.0,14.015,122.26
32.261,452.09,32.52,0.49,121.86,2.688944464,0,1,1,99.0,14.012,121.86
32.255,455.357,32.46,-1.3,121.45,2.682944464,0,1,1,99.0,14.012,121.45
32.249,458.618,32.15,-4.66,121.04,2.676944464,0,1,1,99.0,14.01,121.04
32.243,461.828,31.56,-7.51,120.68,2.670944464,0,1,1,99.0,14.009,120.68
32.237,464.937,30.96,-5.73,120.42,2.664944464,0,1,1,99.0,14.008,120.42
32.231,467.97,30.69,-0.23,120.25,2.658944464,0,1,1,99.0,14.007,120.25
32.226,471.007,30.82,4.07,120.08,2.653944464,0,1,1,99.0,14.007,120.08
32.22,474.107,31.18,3.96,119.82,2.647944464,0,1,1,99.0,14.005,119.82
32.214,477.271,31.37,-0.07,119.44,2.641944464,1,1,1,10.498,14.001,119.44
32.213,480.425,31.25,-2.71,119.0,2.640944464,1,1,1,10.498,14.013,119.0
32.212,483.526,31.13,-0.86,118.56,2.639944464,1,1,1,10.498,13.999,118.56
32.212,486.608,31.28,3.6,118.12,2.639944464,1,1,1,10.498,13.938,118.12
32.211,489.736,31.68,5.77,117.63,2.638944464,1,1,1,10.498,13.871,117.63
32.21,492.96,31.96,1.16,117.05,2.637944464,1,1,1,10.498,13.821,117.05
32.239,496.197,31.84,-4.18,116.47,2.666944464,1,1,1,10.469,13.865,116.47
32.175,499.355,31.62,-2.56,115.97,2.602944464,1,1,1,10.532,13.841,115.97
32.048,502.455,31.79,5.34,115.53,2.475944464,1,1,1,10.659,13.74,115.53
31.867,505.623,32.59,11.2,115.02,2.294944464,1,1,1,10.839,13.585,115.02
31.739,508.943,33.59,9.73,114.35,2.166944464,1,1,1,10.967,13.483,114.35
31.707,512.41,34.05,0.38,113.53,2.134944464,1,1,1,10.998,13.477,113.53
31.654,515.875,33.73,-7.99,112.72,2.081944464,1,1,1,11.05,13.45,112.72
31.478,519.226,32.92,-9.92,112.02,1.905944464,1,1,1,11.225,13.3,112.02
31.204,522.444,32.15,-5.89,111.45,1.631944464,1,1,1,11.489,13.053,111.45
30.945,525.606,31.67,-2.73,110.94,1.372944464,1,0,1,11.759,99.0,110.94
30.754,528.768,31.27,-4.37,110.42,1.181944464,1,0,1,12.011,99.0,110.42
30.669,531.888,30.72,-6.9,109.96,1.096944464,1,0,1,12.169,99.0,109.96
