Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
88.299,333.329,29.92,0.0,95.94,6.364378003,0,1,1,99.0,23.577,95.94
88.301,336.328,29.92,0.0,94.12,6.366378003,0,1,1,99.0,23.604,94.12
88.306,339.683,29.92,0.0,92.09,6.371378003,0,1,1,99.0,23.633,92.09
88.314,343.183,29.92,0.0,91.92,6.379378003,0,0,1,99.0,99.0,91.92
88.322,346.182,29.92,0.0,90.89,6.387378003,0,0,1,99.0,99.0,90.89
88.54,349.132,29.92,2.63,89.65,6.605378003,0,0,1,99.0,99.0,89.65
88.538,352.138,30.31,0.96,88.17,6.603378003,0,0,1,99.0,99.0,88.17
88.485,355.175,30.45,0.24,87.1,6.550378003,0,0,1,99.0,99.0,87.1
88.396,358.222,30.49,0.11,85.49,6.461378003,0,0,1,99.0,99.0,85.49
88.303,361.271,30.51,-0.06,83.65,6.368378003,0,0,1,99.0,99.0,83.65
88.209,364.323,30.5,0.0,81.67,6.274378003,0,0,1,99.0,99.0,81.67
88.116,367.38,30.19,3.36,79.62,6.181378003,0,0,1,99.0,99.0,79.62
88.023,370.42,29.9,10.95,77.59,6.088378003,0,0,1,99.0,99.0,77.59
87.928,373.449,32.69,-11.2,75.56,5.993378003,0,0,1,99.0,99.0,75.56
87.853,376.846,30.23,-11.2,73.15,5.918378003,0,0,1,99.0,99.0,73.15
87.763,379.68,29.9,-11.2,71.34,5.828378003,0,0,1,99.0,99.0,71.34
87.648,382.869,26.83,-11.2,69.11,5.713378003,0,0,1,99.0,99.0,69.11
87.547,385.488,25.17,-6.49,67.2,5.612378003,0,0,1,99.0,99.0,67.2
87.437,387.965,24.14,-0.82,65.95,5.502378003,0,0,1,99.0,99.0,65.95
87.327,390.375,24.0,0.0,64.9,5.392378003,0,0,1,99.0,99.0,64.9
87.218,392.775,24.0,-0.04,63.76,5.283378003,0,0,1,99.0,99.0,63.76
87.107,395.179,23.86,1.47,62.51,5.172378003,0,0,1,99.0,99.0,62.51
