Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.039,238.079,23.02,0.0,42.46,0.992981246,1,0,1,12.727,99.0,42.46
18.056,240.381,23.02,0.0,42.03,1.009981246,1,0,1,12.711,99.0,42.03
18.074,242.682,23.02,0.0,41.58,1.027981246,1,0,1,12.694,99.0,41.58
18.09,244.985,23.02,0.0,41.13,1.043981246,0,0,1,99.0,99.0,41.13
18.108,247.286,23.02,0.0,40.68,1.061981246,0,0,1,99.0,99.0,40.68
18.126,249.583,23.07,0.8,40.23,1.079981246,0,0,1,99.0,99.0,40.23
18.143,251.889,23.18,1.5,39.77,1.096981246,0,0,1,99.0,99.0,39.77
18.16,254.219,23.26,0.72,39.29,1.113981246,0,0,1,99.0,99.0,39.29
18.177,256.557,23.26,-0.72,38.81,1.130981246,0,0,1,99.0,99.0,38.81
18.182,258.883,23.22,-0.85,38.34,1.135981246,0,0,1,99.0,99.0,38.34
18.188,261.204,23.11,-1.03,37.86,1.141981246,0,0,1,99.0,99.0,37.86
18.195,263.531,22.76,-4.7,37.35,1.148981246,0,0,1,99.0,99.0,37.35
18.229,265.817,22.04,-9.94,36.85,1.182981246,0,0,1,99.0,99.0,36.85
18.14,267.977,21.13,-10.22,36.44,1.093981246,0,0,1,99.0,99.0,36.44
18.045,269.989,20.57,-2.23,36.14,0.998981246,0,0,1,99.0,99.0,36.14
18.082,271.982,20.69,5.64,35.85,1.035981246,0,0,1,99.0,99.0,35.85
18.205,274.079,21.07,4.64,35.47,1.158981246,0,0,1,99.0,99.0,35.47
18.514,276.259,21.1,-3.46,35.04,1.467981246,0,0,1,99.0,99.0,35.04
18.728,278.407,20.46,-10.98,34.64,1.681981246,0,0,1,99.0,99.0,34.64
18.861,280.398,19.45,-10.47,34.4,1.814981246,0,0,1,99.0,99.0,34.4
18.917,282.249,18.77,-3.91,34.3,1.870981246,0,0,1,99.0,99.0,34.3
18.879,284.056,18.74,3.56,34.26,1.832981246,0,0,1,99.0,99.0,34.26
18.871,285.918,19.24,7.55,34.18,1.824981246,0,0,1,99.0,99.0,34.18
18.863,287.899,19.76,4.22,34.0,1.816981246,0,0,1,99.0,99.0,34.0
18.853,289.932,19.88,-1.6,33.77,1.806981246,0,0,1,99.0,99.0,33.77
18.845,291.923,19.77,-2.68,33.58,1.798981246,0,0,1,99.0,99.0,33.58
18.838,293.866,19.74,1.28,33.44,1.791981246,0,1,1,99.0,13.008,33.44
18.828,295.831,19.85,2.95,33.27,1.781981246,0,1,1,99.0,12.999,33.27
18.845,297.863,19.79,-2.73,33.05,1.798981246,0,1,1,99.0,13.01,33.05
18.779,299.886,19.11,-11.2,32.84,1.732981246,0,1,1,99.0,12.971,32.84
18.637,301.723,17.82,-11.2,32.79,1.590981246,0,1,1,99.0,12.878,32.79
18.46,303.446,16.49,-11.2,32.77,1.413981246,0,1,1,99.0,12.77,32.77
18.334,304.993,15.71,-4.07,32.81,1.287981246,0,1,1,99.0,12.734,32.81
18.252,306.482,15.73,5.01,32.82,1.205981246,0,1,1,99.0,12.763,32.82
18.277,308.052,16.35,8.72,32.73,1.230981246,0,1,1,99.0,12.886,32.73
18.279,309.751,16.96,5.01,32.52,1.232981246,0,1,1,99.0,12.987,32.52
18.31,311.521,17.08,-2.5,32.25,1.263981246,0,1,1,99.0,13.116,32.25
18.239,313.261,16.57,-8.72,32.01,1.192981246,0,1,1,99.0,13.143,32.01
18.104,314.885,15.68,-9.9,31.87,1.057981246,0,1,1,99.0,13.097,31.87
17.862,316.387,14.85,-7.17,31.85,0.815981246,0,1,1,99.0,12.959,31.85
17.687,317.811,14.31,-3.45,31.96,0.640981246,0,0,1,99.0,99.0,31.96
17.564,319.207,14.07,-0.92,32.23,0.517981246,0,0,1,99.0,99.0,32.23
17.531,320.603,14.01,-0.14,32.62,0.484981246,0,0,1,99.0,99.0,32.62
17.546,322.003,14.0,-0.07,33.13,0.499981246,0,0,1,99.0,99.0,33.13
17.546,323.403,14.0,0.0,33.7,0.499981246,0,0,1,99.0,99.0,33.7
