Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.122,64.992,29.67,0.0,92.24,1.549944464,0,0,1,99.0,99.0,92.24
31.126,67.568,29.67,0.0,92.33,1.553944464,0,0,1,99.0,99.0,92.33
31.126,70.068,29.67,0.0,92.49,1.553944464,0,0,1,99.0,99.0,92.49
31.125,72.068,29.67,0.0,93.15,1.552944464,0,0,1,99.0,99.0,93.15
31.124,75.068,29.67,0.0,92.81,1.551944464,0,0,1,99.0,99.0,92.81
31.123,78.114,29.67,5.66,92.42,1.550944464,0,0,1,99.0,99.0,92.42
31.122,81.198,29.83,-5.58,92.0,1.549944464,0,0,1,99.0,99.0,92.0
31.123,84.163,29.21,-6.68,91.69,1.550944464,0,0,1,99.0,99.0,91.69
31.121,87.063,28.38,-8.97,91.45,1.548944464,0,0,1,99.0,99.0,91.45
31.114,89.867,27.36,-11.2,91.31,1.541944464,0,0,1,99.0,99.0,91.31
31.119,92.532,26.42,-8.5,91.3,1.546944464,0,0,1,99.0,99.0,91.3
31.12,95.064,26.17,2.27,91.43,1.547944464,0,0,1,99.0,99.0,91.43
31.127,97.642,26.9,11.2,91.51,1.554944464,0,0,1,99.0,99.0,91.51
31.14,100.421,28.45,11.2,91.39,1.567944464,0,0,1,99.0,99.0,91.39
31.132,103.357,30.31,11.2,91.12,1.559944464,0,0,1,99.0,99.0,91.12
31.102,106.457,31.89,11.2,90.68,1.529944464,0,0,1,99.0,99.0,90.68
31.079,109.724,32.96,7.71,90.07,1.506944464,0,0,1,99.0,99.0,90.07
31.06,113.096,33.49,2.23,89.36,1.487944464,0,0,1,99.0,99.0,89.36
31.043,116.475,33.62,-0.14,88.64,1.470944464,0,0,1,99.0,99.0,88.64
31.026,119.837,33.61,-0.17,87.94,1.453944464,0,0,1,99.0,99.0,87.94
31.008,123.196,33.6,0.0,87.25,1.435944464,0,0,1,99.0,99.0,87.25
30.991,126.556,33.6,0.0,86.55,1.418944464,0,0,1,99.0,99.0,86.55
30.973,129.916,33.6,0.0,85.84,1.400944464,0,0,1,99.0,99.0,85.84
30.957,133.276,33.6,0.0,85.15,1.384944464,0,0,1,99.0,99.0,85.15
30.939,136.636,33.6,0.0,84.49,1.366944464,0,0,1,99.0,99.0,84.49
30.921,139.995,33.61,0.15,83.65,1.348944464,0,0,1,99.0,99.0,83.65
30.905,143.356,33.63,0.28,82.58,1.332944464,0,0,1,99.0,99.0,82.58
30.887,146.721,33.65,0.13,81.27,1.314944464,0,0,1,99.0,99.0,81.27
30.869,150.088,33.65,-0.13,79.71,1.296944464,0,0,1,99.0,99.0,79.71
30.849,153.453,33.63,-0.28,78.04,1.276944464,0,0,1,99.0,99.0,78.04
30.829,156.814,33.61,-0.15,76.75,1.256944464,0,0,1,99.0,99.0,76.75
30.811,160.173,33.6,0.0,75.78,1.238944464,0,0,1,99.0,99.0,75.78
30.791,163.533,33.6,0.0,75.15,1.218944464,0,0,1,99.0,99.0,75.15
30.773,166.915,33.4,-3.19,74.78,1.200944464,0,0,1,99.0,99.0,74.78
30.753,170.241,32.0,-11.2,74.72,1.180944464,0,0,1,99.0,99.0,74.72
30.734,173.165,28.1,-11.2,75.02,1.161944464,0,0,1,99.0,99.0,75.02
30.699,175.586,21.69,-11.2,75.61,1.126944464,0,0,1,99.0,99.0,75.61
30.729,177.406,14.43,-11.2,76.63,1.156944464,0,0,1,99.0,99.0,76.63
30.783,178.678,9.13,-11.2,77.97,1.210944464,0,0,1,99.0,99.0,77.97
30.905,179.407,8.21,11.2,79.66,1.332944464,0,0,1,99.0,99.0,79.66
30.968,180.514,11.86,11.2,80.72,1.395944464,0,0,1,99.0,99.0,80.72
31.014,182.029,17.9,11.2,81.47,1.441944464,0,0,1,99.0,99.0,81.47
30.999,184.043,23.54,11.2,81.87,1.426944464,0,0,1,99.0,99.0,81.87
31.028,186.497,27.05,11.2,82.01,1.455944464,0,0,1,99.0,99.0,82.01
30.964,189.325,28.37,3.62,81.81,1.391944464,1,0,1,12.216,99.0,81.81
30.862,192.18,28.83,4.5,81.52,1.289944464,1,0,1,12.38,99.0,81.52
30.684,195.063,29.42,7.86,81.19,1.111944464,1,0,1,12.62,99.0,81.19
30.588,198.044,30.15,7.59,80.82,1.015944464,1,0,1,12.777,99.0,80.82
30.547,201.118,30.73,4.3,80.39,0.974944464,1,0,1,12.88,99.0,80.39
30.593,204.235,31.02,1.01,79.84,1.020944464,1,0,1,12.895,99.0,79.84
30.611,207.353,31.07,-0.38,79.18,1.038944464,1,0,1,12.94,99.0,79.18
30.629,210.458,31.04,-0.28,78.44,1.056944464,1,0,1,12.984,99.0,78.44
30.646,213.559,31.02,-0.04,77.65,1.073944464,1,0,1,13.028,99.0,77.65
30.664,216.66,31.02,0.0,76.86,1.091944464,1,1,1,13.071,13.394,76.86
30.682,219.762,31.02,0.0,76.08,1.109944464,1,1,1,13.037,13.411,76.08
30.7,222.865,31.02,0.0,75.32,1.127944464,1,1,1,12.913,13.429,75.32
30.717,225.967,31.02,0.0,74.63,1.144944464,1,1,1,12.715,13.445,74.63
30.735,229.068,31.02,0.0,73.94,1.162944464,1,1,1,12.558,13.462,73.94
30.753,232.17,31.02,0.0,73.18,1.180944464,0,1,1,99.0,13.48,73.18
30.77,235.272,31.02,0.0,72.31,1.197944464,0,1,1,99.0,13.496,72.31
30.788,238.374,31.02,0.0,71.34,1.215944464,0,1,1,99.0,13.513,71.34
30.806,241.476,31.02,0.0,70.37,1.233944464,0,1,1,99.0,13.531,70.37
30.823,244.578,31.02,0.0,69.51,1.250944464,0,1,1,99.0,13.547,69.51
30.842,247.67,31.1,1.35,68.76,1.269944464,0,1,1,99.0,13.565,68.76
30.859,250.781,31.3,2.53,68.0,1.286944464,1,1,1,12.162,13.582,68.0
30.876,253.93,31.43,1.22,67.12,1.303944464,1,1,1,12.171,13.598,67.12
30.891,257.094,31.43,-1.2,66.15,1.318944464,1,1,1,12.183,13.617,66.15
