Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.413,1289.908,20.02,0.0,113.92,0.180826583,0,0,1,99.0,99.0,113.92
17.374,1291.91,20.02,0.0,114.31,0.219826583,0,0,1,99.0,99.0,114.31
17.334,1293.913,20.02,0.0,114.7,0.259826583,0,0,1,99.0,99.0,114.7
17.294,1295.915,20.02,0.0,115.09,0.299826583,0,0,1,99.0,99.0,115.09
17.254,1297.919,20.01,-0.27,115.48,0.339826583,0,0,1,99.0,99.0,115.48
17.214,1299.918,19.97,-0.38,115.88,0.379826583,0,0,1,99.0,99.0,115.88
17.175,1301.9,20.07,1.67,116.29,0.418826583,0,0,1,99.0,99.0,116.29
17.133,1303.888,20.49,6.14,116.7,0.460826583,0,0,1,99.0,99.0,116.7
17.095,1305.933,21.33,11.05,117.05,0.498826583,0,0,1,99.0,99.0,117.05
17.073,1308.129,22.51,11.2,117.24,0.520826583,0,0,1,99.0,99.0,117.24
17.05,1310.436,23.7,11.05,117.33,0.543826583,0,0,1,99.0,99.0,117.33
17.041,1312.892,24.53,6.13,117.27,0.552826583,0,0,1,99.0,99.0,117.27
17.037,1315.407,24.95,1.65,117.15,0.556826583,0,0,1,99.0,99.0,117.15
17.031,1317.927,25.05,-0.37,117.02,0.562826583,0,0,1,99.0,99.0,117.02
17.026,1320.429,25.02,-0.25,116.91,0.567826583,0,0,1,99.0,99.0,116.91
17.019,1322.927,25.0,0.0,116.8,0.574826583,0,0,1,99.0,99.0,116.8
17.013,1325.427,25.0,0.0,116.69,0.580826583,0,0,1,99.0,99.0,116.69
17.007,1327.927,25.0,0.0,116.6,0.586826583,0,0,1,99.0,99.0,116.6
17.001,1330.427,25.0,0.0,116.54,0.592826583,0,0,1,99.0,99.0,116.54
16.995,1332.927,25.0,0.0,116.5,0.598826583,0,0,1,99.0,99.0,116.5
16.989,1335.427,25.0,0.0,116.5,0.604826583,0,0,1,99.0,99.0,116.5
16.983,1337.929,24.98,-0.25,116.55,0.610826583,0,0,1,99.0,99.0,116.55
16.977,1340.426,24.96,-0.23,116.69,0.616826583,0,0,1,99.0,99.0,116.69
16.971,1342.911,25.04,1.29,116.88,0.622826583,0,0,1,99.0,99.0,116.88
16.965,1345.402,25.34,4.4,116.99,0.628826583,0,0,1,99.0,99.0,116.99
16.959,1347.936,25.92,7.53,117.01,0.634826583,0,0,1,99.0,99.0,117.01
16.953,1350.564,26.63,7.52,117.03,0.640826583,0,0,1,99.0,99.0,117.03
16.946,1353.293,27.12,3.12,117.08,0.647826583,0,0,1,99.0,99.0,117.08
16.939,1356.06,27.14,-2.86,117.25,0.654826583,0,0,1,99.0,99.0,117.25
16.933,1358.79,26.68,-7.06,117.47,0.660826583,0,0,1,99.0,99.0,117.47
16.927,1361.427,25.99,-7.33,117.8,0.666826583,0,0,1,99.0,99.0,117.8
16.919,1363.972,25.41,-4.63,118.43,0.674826583,0,0,1,99.0,99.0,118.43
16.909,1366.471,25.09,-1.75,119.28,0.684826583,0,0,1,99.0,99.0,119.28
16.899,1368.96,24.96,-0.26,120.33,0.694826583,0,0,1,99.0,99.0,120.33
16.889,1371.452,24.95,0.03,121.56,0.704826583,0,0,1,99.0,99.0,121.56
16.878,1373.939,25.04,1.29,122.96,0.715826583,0,0,1,99.0,99.0,122.96
16.869,1376.43,25.34,4.4,124.35,0.724826583,0,0,1,99.0,99.0,124.35
16.858,1378.966,25.9,7.28,125.67,0.735826583,0,0,1,99.0,99.0,125.67
16.848,1381.592,26.58,7.03,126.9,0.745826583,0,0,1,99.0,99.0,126.9
16.837,1384.302,27.12,4.19,128.04,0.756826583,0,0,1,99.0,99.0,128.04
16.825,1387.048,27.49,2.45,129.15,0.768826583,0,0,1,99.0,99.0,129.15
16.815,1389.801,27.86,4.15,130.26,0.778826583,0,0,1,99.0,99.0,130.26
16.804,1392.579,28.5,8.57,131.34,0.789826583,0,0,1,99.0,99.0,131.34
