Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.558,1069.539,21.71,0.0,68.85,0.659511284,0,1,1,99.0,14.089,68.85
42.667,1071.71,21.71,-0.02,67.56,0.768511284,0,0,1,99.0,99.0,67.56
42.788,1073.878,21.72,0.29,66.22,0.889511284,0,0,1,99.0,99.0,66.22
42.932,1076.054,21.74,0.1,64.85,1.033511284,0,0,1,99.0,99.0,64.85
43.086,1078.247,21.56,-2.83,63.47,1.187511284,0,0,1,99.0,99.0,63.47
43.238,1080.423,20.99,-8.23,62.11,1.339511284,0,0,1,99.0,99.0,62.11
43.35,1082.49,19.92,-11.2,60.86,1.451511284,0,0,1,99.0,99.0,60.86
43.411,1084.406,18.48,-11.2,59.76,1.512511284,0,0,1,99.0,99.0,59.76
43.448,1086.186,17.03,-11.2,58.8,1.549511284,0,1,1,99.0,15.813,58.8
43.446,1087.815,15.97,-8.3,57.99,1.547511284,0,1,1,99.0,15.814,57.99
43.427,1089.334,15.39,-2.84,57.29,1.528511284,0,1,1,99.0,15.798,57.29
43.417,1090.835,15.21,0.13,56.61,1.518511284,0,1,1,99.0,15.79,56.61
43.406,1092.355,15.23,0.34,55.9,1.507511284,0,1,1,99.0,15.782,55.9
