Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
59.2,975.475,29.68,4.04,36.52,5.148514787,0,0,1,99.0,99.0,36.52
58.964,978.483,29.95,1.15,37.47,4.912514787,0,0,1,99.0,99.0,37.47
58.688,981.495,30.03,-0.22,38.38,4.636514787,0,0,1,99.0,99.0,38.38
58.411,984.496,30.01,-0.1,39.29,4.359514787,0,0,1,99.0,99.0,39.29
58.168,987.495,30.01,0.12,40.24,4.116514787,0,0,1,99.0,99.0,40.24
58.016,990.497,30.01,-0.05,41.24,3.964514787,0,0,1,99.0,99.0,41.24
57.88,993.498,30.01,-0.07,42.25,3.828514787,0,0,1,99.0,99.0,42.25
57.703,996.498,30.0,0.0,43.24,3.651514787,0,0,1,99.0,99.0,43.24
57.526,999.498,30.0,0.0,44.22,3.474514787,0,0,1,99.0,99.0,44.22
57.39,1002.498,30.0,0.0,45.21,3.338514787,0,0,1,99.0,99.0,45.21
57.212,1005.5,29.99,-0.24,46.26,3.160514787,0,0,1,99.0,99.0,46.26
57.035,1008.497,29.97,-0.22,47.46,2.983514787,0,0,1,99.0,99.0,47.46
56.899,1011.499,29.89,-1.18,48.76,2.847514787,0,0,1,99.0,99.0,48.76
56.721,1014.476,29.82,-0.47,50.23,2.669514787,0,0,1,99.0,99.0,50.23
56.544,1017.421,30.13,5.11,51.8,2.492514787,0,0,1,99.0,99.0,51.8
56.411,1020.422,30.92,11.07,53.32,2.359514787,0,0,1,99.0,99.0,53.32
56.25,1023.566,31.95,11.2,54.68,2.198514787,0,0,1,99.0,99.0,54.68
56.09,1026.844,32.85,6.39,55.92,2.038514787,0,0,1,99.0,99.0,55.92
55.942,1030.201,33.28,1.04,57.08,1.890514787,0,0,1,99.0,99.0,57.08
55.839,1033.535,33.42,1.23,58.19,1.787514787,0,0,1,99.0,99.0,58.19
55.799,1036.865,33.7,4.13,59.17,1.747514787,0,0,1,99.0,99.0,59.17
55.67,1040.246,34.16,5.53,59.98,1.618514787,0,0,1,99.0,99.0,59.98
55.585,1043.696,34.6,4.12,60.58,1.533514787,0,0,1,99.0,99.0,60.58
55.545,1047.182,35.01,3.37,61.08,1.493514787,0,0,1,99.0,99.0,61.08
55.564,1050.687,35.54,5.99,61.58,1.512514787,0,0,1,99.0,99.0,61.58
55.576,1054.239,36.35,10.71,62.01,1.524514787,0,0,1,99.0,99.0,62.01
55.652,1057.931,37.51,11.2,62.24,1.600514787,0,0,1,99.0,99.0,62.24
55.792,1061.739,38.68,10.92,62.33,1.740514787,0,0,1,99.0,99.0,62.33
56.069,1065.692,39.52,6.21,62.28,2.017514787,0,0,1,99.0,99.0,62.28
56.36,1069.704,39.94,1.85,62.27,2.308514787,0,0,1,99.0,99.0,62.27
56.627,1073.723,40.07,0.0,62.36,2.575514787,0,0,1,99.0,99.0,62.36
56.898,1077.73,40.07,0.04,62.54,2.846514787,0,0,1,99.0,99.0,62.54
57.17,1081.749,39.95,-1.83,62.78,3.118514787,0,0,1,99.0,99.0,62.78
57.459,1085.763,39.52,-6.27,63.06,3.407514787,0,0,1,99.0,99.0,63.06
57.712,1089.717,38.66,-11.2,63.39,3.660514787,0,0,1,99.0,99.0,63.39
57.871,1093.525,37.55,-11.2,63.87,3.819514787,0,0,1,99.0,99.0,63.87
57.963,1097.188,36.76,-5.37,64.49,3.911514787,0,0,1,99.0,99.0,64.49
57.967,1100.779,36.67,3.6,65.19,3.915514787,0,0,1,99.0,99.0,65.19
57.932,1104.427,37.17,8.41,65.82,3.880514787,0,0,1,99.0,99.0,65.82
57.912,1108.195,37.87,6.39,66.2,3.860514787,0,0,1,99.0,99.0,66.2
57.893,1112.047,38.29,1.61,66.37,3.841514787,0,0,1,99.0,99.0,66.37
57.874,1115.914,38.24,-2.59,66.36,3.822514787,0,0,1,99.0,99.0,66.36
57.855,1119.735,37.92,-4.21,66.38,3.803514787,0,0,1,99.0,99.0,66.38
57.862,1123.488,37.72,-1.14,66.57,3.810514787,0,0,1,99.0,99.0,66.57
57.783,1127.231,37.79,2.75,66.88,3.731514787,0,0,1,99.0,99.0,66.88
57.669,1131.019,37.96,2.65,67.24,3.617514787,0,0,1,99.0,99.0,67.24
57.467,1134.857,37.98,-2.08,67.57,3.415514787,0,0,1,99.0,99.0,67.57
57.323,1138.67,37.68,-5.24,67.89,3.271514787,0,0,1,99.0,99.0,67.89
57.199,1142.403,37.27,-3.52,68.21,3.147514787,0,0,1,99.0,99.0,68.21
57.17,1146.095,37.03,-0.94,68.52,3.118514787,0,0,1,99.0,99.0,68.52
57.118,1149.784,36.98,0.18,68.81,3.066514787,0,0,1,99.0,99.0,68.81
57.066,1153.482,37.0,0.22,69.11,3.014514787,0,0,1,99.0,99.0,69.11
57.014,1157.183,37.02,0.2,69.43,2.962514787,0,0,1,99.0,99.0,69.43
