Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.45,1112.856,14.23,-11.2,37.1,0.596018754,1,0,1,12.984,99.0,37.1
16.444,1114.26,12.58,-11.2,37.5,0.602018754,1,0,1,12.982,99.0,37.5
16.421,1115.461,10.95,-4.87,38.11,0.625018754,1,0,1,12.995,99.0,38.11
16.416,1116.528,10.19,-1.03,38.84,0.630018754,1,0,1,12.99,99.0,38.84
16.411,1117.541,10.03,-0.18,39.64,0.635018754,1,0,1,12.997,99.0,39.64
16.406,1118.544,10.0,0.0,40.44,0.640018754,1,0,1,12.995,99.0,40.44
16.401,1119.543,10.0,0.03,41.25,0.645018754,1,1,1,12.975,13.473,41.25
16.396,1120.544,10.01,-0.03,42.05,0.650018754,1,1,1,12.973,13.494,42.05
16.391,1121.537,10.28,-3.0,42.86,0.655018754,1,1,1,12.969,13.517,42.86
16.387,1122.569,9.65,-0.33,43.63,0.659018754,1,1,1,12.966,13.528,43.63
16.381,1123.517,9.49,2.57,44.49,0.665018754,1,1,1,12.965,13.533,44.49
16.38,1124.481,9.88,0.66,45.33,0.666018754,1,1,1,12.958,13.544,45.33
16.379,1125.474,9.98,0.09,46.15,0.667018754,1,1,1,12.952,13.545,46.15
16.378,1126.472,10.0,0.03,46.95,0.668018754,1,0,1,12.947,99.0,46.95
16.378,1127.473,10.01,-0.03,47.76,0.668018754,1,0,1,12.946,99.0,47.76
16.377,1128.473,10.0,0.0,48.55,0.669018754,1,0,1,12.946,99.0,48.55
16.377,1129.473,10.0,-0.04,49.41,0.669018754,1,0,1,12.945,99.0,49.41
16.375,1130.473,9.99,0.04,50.13,0.671018754,1,0,1,12.946,99.0,50.13
16.375,1131.472,10.0,0.0,50.88,0.671018754,1,0,1,12.945,99.0,50.88
16.375,1132.473,10.0,0.0,51.67,0.671018754,1,0,1,12.944,99.0,51.67
16.374,1133.472,10.0,0.03,52.48,0.672018754,1,0,1,12.944,99.0,52.48
16.374,1134.473,10.01,-0.03,53.28,0.672018754,1,0,1,12.943,99.0,53.28
16.372,1135.473,10.0,0.0,54.09,0.674018754,1,0,1,12.931,99.0,54.09
16.372,1136.473,10.0,0.0,54.89,0.674018754,1,0,1,12.942,99.0,54.89
16.371,1137.47,10.13,-1.35,55.7,0.675018754,1,0,1,12.944,99.0,55.7
16.371,1138.466,10.58,-7.96,56.51,0.675018754,1,0,1,12.942,99.0,56.51
16.371,1139.543,7.9,11.2,57.24,0.675018754,1,0,1,12.942,99.0,57.24
16.357,1140.181,10.66,11.2,58.4,0.689018754,1,0,1,12.954,99.0,58.4
16.354,1141.27,12.26,11.2,59.12,0.692018754,1,0,1,12.956,99.0,59.12
16.368,1142.553,13.89,4.74,59.64,0.678018754,1,0,1,12.941,99.0,59.64
16.367,1143.969,14.63,1.04,60.03,0.679018754,1,0,1,12.94,99.0,60.03
16.366,1145.438,14.79,0.14,60.37,0.680018754,1,0,1,12.941,99.0,60.37
16.366,1146.918,14.82,0.0,60.69,0.680018754,1,0,1,12.939,99.0,60.69
16.365,1148.399,14.82,-0.04,61.02,0.681018754,1,0,1,12.94,99.0,61.02
16.363,1149.881,14.81,0.03,61.34,0.683018754,1,0,1,12.941,99.0,61.34
16.362,1151.362,14.81,0.05,61.67,0.684018754,1,0,1,12.94,99.0,61.67
16.362,1152.843,14.82,0.0,61.99,0.684018754,1,0,1,12.94,99.0,61.99
16.361,1154.325,14.82,-0.04,62.31,0.685018754,1,0,1,12.939,99.0,62.31
16.36,1155.807,14.82,0.0,62.64,0.686018754,1,0,1,12.939,99.0,62.64
16.359,1157.289,14.82,0.0,62.96,0.687018754,1,0,1,12.94,99.0,62.96
16.358,1158.77,14.81,0.0,63.28,0.688018754,1,0,1,12.939,99.0,63.28
16.357,1160.252,14.82,0.0,63.61,0.689018754,1,1,1,12.938,13.019,63.61
16.357,1161.733,14.81,0.0,63.93,0.689018754,1,1,1,12.938,13.022,63.93
16.356,1163.215,14.82,0.0,64.26,0.690018754,1,1,1,12.938,13.024,64.26
16.354,1164.696,14.81,0.0,64.58,0.692018754,1,1,1,12.938,13.016,64.58
16.353,1166.178,14.82,0.0,64.9,0.693018754,1,1,1,12.938,13.028,64.9
16.353,1167.659,14.81,0.0,65.23,0.693018754,1,1,1,12.936,13.041,65.23
