Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.94,926.107,0.0,0.0,17.98,1.653826583,1,0,1,11.086,99.0,17.98
15.937,926.107,0.0,0.0,17.98,1.656826583,1,0,1,11.078,99.0,17.98
15.92,926.107,0.0,0.0,17.98,1.673826583,1,0,1,11.174,99.0,17.98
15.898,926.107,0.0,0.0,17.98,1.695826583,1,0,1,11.245,99.0,17.98
15.881,926.107,0.0,0.0,17.98,1.712826583,1,0,1,11.312,99.0,17.98
15.878,926.107,0.0,0.0,17.98,1.715826583,1,0,1,11.366,99.0,17.98
15.881,926.107,0.0,0.0,17.98,1.712826583,1,0,1,11.412,99.0,17.98
15.881,926.107,0.0,0.0,17.98,1.712826583,1,0,1,11.462,99.0,17.98
15.881,926.107,0.0,0.0,17.98,1.712826583,1,0,1,11.511,99.0,17.98
15.881,926.107,0.0,0.0,17.98,1.712826583,1,0,1,11.562,99.0,17.98
15.881,926.107,0.0,0.0,17.98,1.712826583,1,0,1,11.612,99.0,17.98
15.881,926.107,0.0,0.0,17.98,1.712826583,1,1,1,11.661,11.988,17.98
15.881,926.107,0.0,0.0,17.98,1.712826583,1,1,1,11.712,12.106,17.98
15.881,926.107,0.0,0.0,17.98,1.712826583,1,1,1,11.761,12.277,17.98
15.881,926.107,0.0,0.0,17.98,1.712826583,1,1,1,11.811,12.516,17.98
15.881,926.107,0.0,0.0,17.98,1.712826583,1,0,1,11.861,99.0,17.98
15.881,926.107,0.0,0.0,17.98,1.712826583,1,0,1,11.911,99.0,17.98
15.881,926.107,0.0,0.0,18.0,1.712826583,1,0,1,11.964,99.0,18.0
15.881,926.107,0.0,0.0,18.11,1.712826583,1,0,1,12.013,99.0,18.11
15.881,926.107,0.0,0.0,18.24,1.712826583,1,0,1,12.049,99.0,18.24
15.881,926.107,0.0,0.0,18.37,1.712826583,1,0,1,12.064,99.0,18.37
15.881,926.107,0.0,0.0,18.51,1.712826583,0,0,1,99.0,99.0,18.51
15.881,926.107,0.0,0.0,18.74,1.712826583,0,0,1,99.0,99.0,18.74
15.881,926.107,0.0,0.0,19.09,1.712826583,0,1,1,99.0,11.738,19.09
15.881,926.107,0.0,0.0,19.51,1.712826583,0,1,1,99.0,11.979,19.51
