Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.715,1152.208,13.89,0.0,50.66,0.668981246,0,0,1,99.0,99.0,50.66
17.742,1153.597,13.89,0.0,50.27,0.695981246,0,0,1,99.0,99.0,50.27
17.768,1154.986,13.89,0.0,49.88,0.721981246,0,0,1,99.0,99.0,49.88
17.795,1156.375,13.89,0.0,49.49,0.748981246,0,0,1,99.0,99.0,49.49
17.822,1157.764,13.89,0.0,49.11,0.775981246,0,0,1,99.0,99.0,49.11
17.849,1159.153,13.89,0.0,48.72,0.802981246,0,0,1,99.0,99.0,48.72
17.877,1160.541,13.95,-0.59,48.33,0.830981246,0,0,1,99.0,99.0,48.33
17.903,1161.941,13.63,2.01,47.93,0.856981246,0,0,1,99.0,99.0,47.93
17.93,1163.29,14.32,-2.37,47.58,0.883981246,0,0,1,99.0,99.0,47.58
17.954,1164.738,13.99,-3.47,47.13,0.907981246,0,0,1,99.0,99.0,47.13
17.992,1166.088,14.21,-8.01,46.78,0.945981246,0,0,1,99.0,99.0,46.78
18.008,1167.517,13.29,-11.2,46.35,0.961981246,0,0,1,99.0,99.0,46.35
18.01,1168.801,11.87,-8.79,46.07,0.963981246,0,0,1,99.0,99.0,46.07
18.01,1169.94,10.56,-2.91,45.93,0.963981246,0,0,1,99.0,99.0,45.93
18.008,1170.979,10.11,-0.62,45.89,0.961981246,0,0,1,99.0,99.0,45.89
18.008,1171.987,10.01,-0.06,45.88,0.961981246,0,0,1,99.0,99.0,45.88
18.007,1172.987,10.0,0.0,45.88,0.960981246,0,0,1,99.0,99.0,45.88
18.006,1173.988,10.0,-0.03,45.95,0.959981246,0,0,1,99.0,99.0,45.95
18.006,1174.987,9.99,0.03,45.57,0.959981246,0,0,1,99.0,99.0,45.57
18.006,1175.987,10.0,0.0,45.66,0.959981246,0,0,1,99.0,99.0,45.66
18.005,1176.987,10.0,0.04,45.96,0.958981246,0,0,1,99.0,99.0,45.96
18.004,1177.987,10.01,-0.04,46.4,0.957981246,0,0,1,99.0,99.0,46.4
18.003,1178.988,10.0,0.0,46.88,0.956981246,0,0,1,99.0,99.0,46.88
18.003,1179.974,10.52,-5.53,47.39,0.956981246,0,0,1,99.0,99.0,47.39
