Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.968,1503.01,12.96,0.52,46.98,0.604055536,1,0,1,12.867,99.0,46.98
28.993,1504.314,12.95,-0.25,46.52,0.579055536,1,0,1,12.866,99.0,46.52
29.016,1505.631,12.7,-3.94,45.98,0.556055536,1,0,1,12.866,99.0,45.98
29.067,1506.917,12.03,-9.42,45.43,0.505055536,1,0,1,12.837,99.0,45.43
29.045,1508.079,10.97,-11.2,44.99,0.527055536,1,0,1,12.882,99.0,44.99
28.943,1509.11,9.93,-9.29,44.72,0.629055536,1,0,1,13.007,99.0,44.72
28.793,1510.0,9.48,-0.5,44.61,0.779055536,1,0,1,13.181,99.0,44.61
28.716,1510.897,9.72,6.48,44.5,0.856055536,1,0,1,13.281,99.0,44.5
28.707,1511.892,10.3,6.99,44.29,0.865055536,1,0,1,13.312,99.0,44.29
28.778,1512.983,10.8,2.92,43.98,0.794055536,1,0,1,13.264,99.0,43.98
28.822,1514.101,10.98,-0.15,43.65,0.750055536,1,0,1,13.243,99.0,43.65
28.864,1515.202,10.96,-0.43,43.33,0.708055536,1,0,1,13.225,99.0,43.33
28.907,1516.292,10.93,0.0,43.02,0.665055536,1,0,1,13.205,99.0,43.02
28.95,1517.385,10.93,0.0,42.71,0.622055536,1,0,1,13.207,99.0,42.71
28.992,1518.479,10.93,0.0,42.39,0.580055536,0,0,1,99.0,99.0,42.39
29.036,1519.572,10.93,0.0,42.08,0.536055536,0,0,1,99.0,99.0,42.08
29.079,1520.665,10.93,0.0,41.77,0.493055536,0,0,1,99.0,99.0,41.77
29.121,1521.758,10.93,0.0,41.46,0.451055536,0,0,1,99.0,99.0,41.46
29.164,1522.851,10.93,0.0,41.15,0.408055536,0,0,1,99.0,99.0,41.15
29.207,1523.945,10.93,0.0,40.84,0.365055536,0,0,1,99.0,99.0,40.84
29.25,1525.038,10.93,0.0,40.53,0.322055536,0,0,1,99.0,99.0,40.53
29.293,1526.131,10.93,0.0,40.21,0.279055536,0,0,1,99.0,99.0,40.21
29.336,1527.225,10.93,0.0,39.9,0.236055536,0,0,1,99.0,99.0,39.9
29.379,1528.318,10.93,0.0,39.59,0.193055536,0,0,1,99.0,99.0,39.59
29.422,1529.411,10.93,0.0,39.28,0.150055536,0,0,1,99.0,99.0,39.28
29.464,1530.505,10.93,0.0,38.97,0.108055536,0,0,1,99.0,99.0,38.97
29.507,1531.598,10.93,0.0,38.66,0.065055536,0,0,1,99.0,99.0,38.66
29.551,1532.692,10.93,0.0,38.35,0.021055536,0,0,1,99.0,99.0,38.35
29.593,1533.785,10.93,0.0,38.03,0.020944464,0,0,1,99.0,99.0,38.03
29.636,1534.878,10.93,0.0,37.72,0.063944464,0,0,1,99.0,99.0,37.72
29.679,1535.972,10.93,0.0,37.41,0.106944464,0,0,1,99.0,99.0,37.41
29.722,1537.06,10.98,0.68,37.1,0.149944464,0,0,1,99.0,99.0,37.1
29.765,1538.158,11.07,1.27,36.78,0.192944464,0,0,1,99.0,99.0,36.78
29.808,1539.276,11.13,0.43,36.44,0.235944464,0,0,1,99.0,99.0,36.44
29.849,1540.398,11.12,-0.75,36.11,0.276944464,0,1,1,99.0,10.809,36.11
29.889,1541.503,11.13,0.05,35.82,0.316944464,0,1,1,99.0,10.816,35.82
29.933,1542.6,11.27,2.74,35.57,0.360944464,0,1,1,99.0,10.827,35.57
29.969,1543.741,11.46,2.28,35.3,0.396944464,0,1,1,99.0,10.831,35.3
29.99,1544.932,11.36,-3.33,34.99,0.417944464,0,1,1,99.0,10.818,34.99
30.003,1546.1,10.7,-10.39,34.71,0.430944464,0,1,1,99.0,10.799,34.71
30.006,1547.113,9.54,-11.2,34.58,0.433944464,0,1,1,99.0,10.768,34.58
30.032,1548.013,8.35,-11.08,34.56,0.459944464,0,1,1,99.0,10.761,34.56
30.043,1548.757,7.52,-5.68,34.69,0.470944464,0,1,1,99.0,10.744,34.69
30.046,1549.449,7.14,-1.21,34.88,0.473944464,0,1,1,99.0,10.72,34.88
30.052,1550.143,7.08,0.47,35.07,0.479944464,0,1,1,99.0,10.699,35.07
30.058,1550.855,7.11,0.19,35.23,0.485944464,0,1,1,99.0,10.673,35.23
30.071,1551.569,7.13,0.04,35.4,0.498944464,0,1,1,99.0,10.664,35.4
30.07,1552.281,7.13,0.05,35.57,0.497944464,0,1,1,99.0,10.666,35.57
30.039,1552.995,7.13,0.0,35.74,0.466944464,0,1,1,99.0,10.645,35.74
29.998,1553.708,7.13,-0.03,35.9,0.425944464,0,1,1,99.0,10.607,35.9
29.967,1554.422,7.13,-0.05,36.07,0.394944464,0,1,1,99.0,10.554,36.07
29.966,1555.134,7.12,-0.04,36.24,0.393944464,0,1,1,99.0,10.507,36.24
29.979,1555.846,7.12,0.0,36.4,0.406944464,1,1,1,12.455,10.518,36.4
29.984,1556.558,7.12,0.0,36.57,0.411944464,1,1,1,12.532,10.612,36.57
29.99,1557.27,7.12,0.0,36.74,0.417944464,1,1,1,12.629,10.662,36.74
29.996,1557.983,7.12,0.0,36.91,0.423944464,1,1,1,12.769,10.716,36.91
30.002,1558.695,7.12,0.0,37.07,0.429944464,1,1,1,12.786,10.759,37.07
30.007,1559.407,7.12,0.0,37.23,0.434944464,1,1,1,12.758,10.766,37.23
30.013,1560.119,7.12,0.0,37.38,0.440944464,1,1,1,12.625,10.786,37.38
30.019,1560.831,7.12,0.0,37.57,0.446944464,1,1,1,12.524,10.807,37.57
30.025,1561.543,7.12,0.0,37.84,0.452944464,1,1,1,12.439,10.826,37.84
30.03,1562.255,7.12,0.0,38.24,0.457944464,1,1,1,12.424,10.846,38.24
30.036,1562.967,7.12,0.0,38.72,0.463944464,1,1,1,12.369,10.866,38.72
30.042,1563.679,7.12,0.0,39.24,0.469944464,1,1,1,12.324,10.886,39.24
