Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.624,66.027,20.34,0.0,85.16,1.422018754,0,0,1,99.0,99.0,85.16
15.626,69.065,20.34,0.0,85.13,1.420018754,1,0,1,13.993,99.0,85.13
15.624,72.064,20.34,0.0,85.02,1.422018754,1,0,1,14.001,99.0,85.02
15.624,74.565,20.34,0.0,85.38,1.422018754,1,0,1,14.001,99.0,85.38
15.623,78.064,20.34,0.0,84.73,1.423018754,1,0,1,14.001,99.0,84.73
15.599,79.333,20.34,11.2,86.31,1.447018754,1,0,1,14.025,99.0,86.31
15.604,81.412,21.86,10.7,87.09,1.442018754,1,0,1,14.042,99.0,87.09
15.622,83.549,23.91,11.2,87.78,1.424018754,1,0,1,13.976,99.0,87.78
15.61,85.754,28.62,-11.2,88.49,1.436018754,1,0,1,14.012,99.0,88.49
15.63,89.077,23.54,-11.2,87.93,1.416018754,1,0,1,14.015,99.0,87.93
15.63,91.227,21.64,11.2,88.6,1.416018754,1,0,1,13.991,99.0,88.6
15.597,92.775,28.42,11.2,90.02,1.449018754,1,0,1,14.024,99.0,90.02
15.596,95.573,31.04,11.2,90.28,1.450018754,1,0,1,14.024,99.0,90.28
15.619,98.638,33.16,11.2,90.31,1.427018754,1,0,1,13.99,99.0,90.31
15.606,101.827,35.8,11.2,90.22,1.440018754,1,0,1,13.999,99.0,90.22
15.618,105.511,38.35,-10.13,89.64,1.428018754,1,0,1,14.005,99.0,89.64
15.624,109.31,37.06,-8.1,88.95,1.422018754,1,0,1,14.014,99.0,88.95
15.62,112.982,35.25,4.15,88.37,1.426018754,1,0,1,14.06,99.0,88.37
15.623,116.48,37.14,-11.2,87.98,1.423018754,1,1,1,13.891,10.516,87.98
15.636,120.362,34.23,-11.2,87.2,1.410018754,1,1,1,13.828,10.519,87.2
15.641,123.766,32.58,-11.2,86.9,1.405018754,1,1,1,13.806,10.515,86.9
15.631,126.967,30.95,-4.87,86.8,1.415018754,1,1,1,13.817,10.507,86.8
15.633,130.034,30.19,-1.07,86.83,1.413018754,1,1,1,13.817,10.505,86.83
15.636,133.051,29.88,1.38,86.92,1.410018754,1,1,1,13.818,10.515,86.92
15.638,136.05,29.63,5.99,87.02,1.408018754,1,1,1,13.819,10.516,87.02
