Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.503,1208.597,0.0,0.0,19.59,1.868031876,0,1,1,99.0,13.669,19.59
55.503,1208.597,0.0,0.0,20.03,1.868031876,0,1,1,99.0,13.662,20.03
55.503,1208.597,0.0,0.0,20.52,1.868031876,0,1,1,99.0,13.656,20.52
55.503,1208.597,0.0,0.0,21.02,1.868031876,0,1,1,99.0,13.649,21.02
55.503,1208.597,0.0,0.0,21.52,1.868031876,0,1,1,99.0,13.642,21.52
55.503,1208.597,0.0,0.0,22.02,1.868031876,1,1,1,11.608,13.636,22.02
55.503,1208.597,0.0,0.0,22.52,1.868031876,1,0,1,11.613,99.0,22.52
55.503,1208.597,0.0,0.0,23.03,1.868031876,1,0,1,11.638,99.0,23.03
55.503,1208.597,0.0,0.0,23.27,1.868031876,1,0,1,11.654,99.0,23.27
55.503,1208.597,0.0,0.0,24.02,1.868031876,1,0,1,11.671,99.0,24.02
55.503,1208.597,0.0,0.0,24.88,1.868031876,1,0,1,11.687,99.0,24.88
55.503,1208.597,0.0,0.0,25.24,1.868031876,1,0,1,11.703,99.0,25.24
55.503,1208.597,0.0,0.0,26.05,1.868031876,1,0,1,11.72,99.0,26.05
55.503,1208.597,0.0,0.0,26.61,1.868031876,1,1,1,11.736,14.396,26.61
55.501,1208.597,0.0,0.0,27.28,1.866031876,1,1,1,11.755,14.391,27.28
55.51,1208.597,0.0,0.0,28.09,1.875031876,1,1,1,11.763,14.396,28.09
55.551,1208.597,0.0,0.0,29.04,1.916031876,1,1,1,11.739,14.433,29.04
55.397,1208.597,0.0,0.0,30.02,1.762031876,1,1,1,11.909,14.276,30.02
55.383,1209.427,15.64,11.2,30.19,1.748031876,0,1,1,99.0,14.259,30.19
55.375,1211.053,17.39,3.48,29.56,1.740031876,0,1,1,99.0,14.247,29.56
55.369,1212.813,17.95,0.41,28.8,1.734031876,0,0,1,99.0,99.0,28.8
55.365,1214.61,18.02,0.07,28.01,1.730031876,0,0,1,99.0,99.0,28.01
55.361,1216.412,18.03,-0.03,27.21,1.726031876,0,0,1,99.0,99.0,27.21
55.356,1218.215,18.03,-0.05,26.4,1.721031876,0,0,1,99.0,99.0,26.4
55.353,1220.018,18.02,0.0,25.6,1.718031876,0,0,1,99.0,99.0,25.6
55.349,1221.82,18.02,0.04,24.79,1.714031876,0,0,1,99.0,99.0,24.79
55.345,1223.622,18.02,0.0,24.11,1.710031876,0,0,1,99.0,99.0,24.11
55.34,1225.424,18.03,-0.04,22.77,1.705031876,0,0,1,99.0,99.0,22.77
55.337,1227.227,18.02,0.03,21.84,1.702031876,0,0,1,99.0,99.0,21.84
55.332,1229.029,18.03,0.0,21.49,1.697031876,0,0,1,99.0,99.0,21.49
55.329,1230.831,18.03,-0.04,21.36,1.694031876,0,0,1,99.0,99.0,21.36
55.324,1232.634,18.02,0.03,21.36,1.689031876,0,0,1,99.0,99.0,21.36
55.321,1234.436,18.03,0.0,21.41,1.686031876,0,0,1,99.0,99.0,21.41
55.316,1236.238,18.03,-0.04,21.47,1.681031876,0,0,1,99.0,99.0,21.47
55.313,1238.041,18.02,0.03,21.53,1.678031876,0,0,1,99.0,99.0,21.53
55.308,1239.843,18.03,0.0,21.59,1.673031876,0,0,1,99.0,99.0,21.59
55.305,1241.645,18.03,-0.04,21.65,1.670031876,0,0,1,99.0,99.0,21.65
55.3,1243.448,18.02,0.03,21.72,1.665031876,0,0,1,99.0,99.0,21.72
55.297,1245.25,18.02,0.05,21.72,1.662031876,0,0,1,99.0,99.0,21.72
55.292,1247.052,18.03,-0.03,21.89,1.657031876,0,0,1,99.0,99.0,21.89
55.289,1248.855,18.03,-0.05,22.02,1.654031876,0,0,1,99.0,99.0,22.02
55.284,1250.658,18.02,0.03,22.09,1.649031876,0,0,1,99.0,99.0,22.09
55.281,1252.46,18.03,0.0,22.15,1.646031876,0,0,1,99.0,99.0,22.15
55.276,1254.262,18.03,-0.04,22.22,1.641031876,0,0,1,99.0,99.0,22.22
55.273,1256.065,18.02,0.03,22.28,1.638031876,0,0,1,99.0,99.0,22.28
55.268,1257.867,18.03,0.0,22.34,1.633031876,0,0,1,99.0,99.0,22.34
55.264,1259.669,18.03,-0.04,22.4,1.629031876,0,0,1,99.0,99.0,22.4
55.26,1261.472,18.02,0.03,22.46,1.625031876,0,0,1,99.0,99.0,22.46
55.256,1263.274,18.03,0.0,22.52,1.621031876,0,0,1,99.0,99.0,22.52
55.256,1265.076,18.03,-0.08,22.58,1.621031876,0,0,1,99.0,99.0,22.58
55.234,1266.894,17.43,6.26,22.62,1.599031876,0,0,1,99.0,99.0,22.62
55.259,1268.628,18.76,0.64,22.75,1.624031876,0,0,1,99.0,99.0,22.75
55.276,1270.54,19.08,-5.35,22.71,1.641031876,0,0,1,99.0,99.0,22.71
55.271,1272.415,18.26,-1.35,22.68,1.636031876,1,0,1,11.72,99.0,22.68
55.262,1274.232,18.04,-0.09,22.77,1.627031876,1,0,1,11.589,99.0,22.77
55.254,1276.036,18.03,-0.02,22.77,1.619031876,1,0,1,11.457,99.0,22.77
55.244,1277.839,18.03,-0.04,22.76,1.609031876,1,0,1,11.327,99.0,22.76
55.236,1279.642,18.02,0.03,23.18,1.601031876,1,0,1,11.192,99.0,23.18
55.227,1281.444,18.03,0.0,23.01,1.592031876,1,0,1,11.051,99.0,23.01
55.218,1283.246,18.03,-0.04,23.01,1.583031876,1,0,1,10.911,99.0,23.01
55.209,1285.049,18.02,0.03,23.18,1.574031876,1,0,1,10.771,99.0,23.18
55.201,1286.851,18.03,0.0,23.48,1.566031876,1,0,1,10.63,99.0,23.48
55.191,1288.653,18.03,-0.04,23.84,1.556031876,1,0,1,10.49,99.0,23.84
55.183,1290.456,18.02,0.03,24.22,1.548031876,1,0,1,10.351,99.0,24.22
55.174,1292.258,18.03,0.0,24.59,1.539031876,1,0,1,10.156,99.0,24.59
55.165,1294.06,18.03,-0.04,24.96,1.530031876,1,0,1,10.092,99.0,24.96
55.156,1295.863,18.02,0.03,25.34,1.521031876,1,0,1,10.07,99.0,25.34
