Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.939,1365.621,31.15,-0.81,54.02,0.304031876,0,0,1,99.0,99.0,54.02
53.923,1368.731,31.02,-0.14,54.73,0.288031876,0,0,1,99.0,99.0,54.73
53.907,1371.832,31.0,0.0,55.03,0.272031876,0,0,1,99.0,99.0,55.03
53.891,1374.932,30.99,0.04,55.13,0.256031876,0,0,1,99.0,99.0,55.13
53.876,1378.031,31.0,0.0,55.1,0.241031876,0,0,1,99.0,99.0,55.1
53.86,1381.131,31.0,-0.04,55.04,0.225031876,0,0,1,99.0,99.0,55.04
53.845,1384.231,30.99,0.04,54.7,0.210031876,0,0,1,99.0,99.0,54.7
53.829,1387.33,31.0,0.0,54.82,0.194031876,0,0,1,99.0,99.0,54.82
53.814,1390.431,31.0,-0.03,54.73,0.179031876,0,0,1,99.0,99.0,54.73
53.798,1393.53,30.99,0.03,54.8,0.163031876,0,0,1,99.0,99.0,54.8
53.782,1396.63,31.0,0.0,55.02,0.147031876,0,0,1,99.0,99.0,55.02
53.767,1399.73,31.0,-0.04,55.29,0.132031876,0,0,1,99.0,99.0,55.29
53.751,1402.83,31.0,0.0,55.92,0.116031876,0,0,1,99.0,99.0,55.92
53.736,1405.93,30.99,0.04,56.23,0.101031876,0,0,1,99.0,99.0,56.23
53.719,1409.03,30.96,0.39,56.37,0.084031876,0,0,1,99.0,99.0,56.37
53.704,1412.139,30.52,5.64,56.56,0.069031876,0,0,1,99.0,99.0,56.56
53.688,1415.18,32.6,-11.2,56.88,0.053031876,0,0,1,99.0,99.0,56.88
53.681,1418.506,30.63,-11.2,56.95,0.046031876,0,0,1,99.0,99.0,56.95
53.661,1421.467,28.13,9.78,57.4,0.026031876,0,0,1,99.0,99.0,57.4
53.625,1424.319,29.25,9.13,57.95,0.009968124,0,0,1,99.0,99.0,57.95
53.634,1427.292,30.57,3.78,58.39,0.000968124,0,0,1,99.0,99.0,58.39
53.657,1430.37,31.16,0.79,58.72,0.022031876,0,0,1,99.0,99.0,58.72
53.684,1433.484,31.58,-3.09,59.01,0.049031876,0,0,1,99.0,99.0,59.01
53.711,1436.646,30.92,-0.23,59.25,0.076031876,0,0,1,99.0,99.0,59.25
53.74,1439.719,30.77,2.69,59.59,0.105031876,0,0,1,99.0,99.0,59.59
53.768,1442.814,31.18,0.67,59.9,0.133031876,0,0,1,99.0,99.0,59.9
53.799,1445.936,31.28,0.12,60.18,0.164031876,0,0,1,99.0,99.0,60.18
53.832,1449.065,31.31,0.0,60.46,0.197031876,0,0,1,99.0,99.0,60.46
53.864,1452.195,31.3,0.0,60.74,0.229031876,0,0,1,99.0,99.0,60.74
53.896,1455.326,31.31,0.0,61.01,0.261031876,0,0,1,99.0,99.0,61.01
53.928,1458.456,31.31,-0.04,61.29,0.293031876,0,0,1,99.0,99.0,61.29
53.96,1461.587,31.3,0.03,61.57,0.325031876,0,0,1,99.0,99.0,61.57
53.993,1464.717,31.31,0.0,61.84,0.358031876,0,0,1,99.0,99.0,61.84
54.025,1467.847,31.31,-0.04,62.13,0.390031876,0,0,1,99.0,99.0,62.13
54.057,1470.978,31.3,0.03,62.35,0.422031876,0,0,1,99.0,99.0,62.35
54.089,1474.108,31.3,0.05,62.73,0.454031876,0,0,1,99.0,99.0,62.73
54.121,1477.238,31.32,-0.07,63.07,0.486031876,0,0,1,99.0,99.0,63.07
54.153,1480.37,31.3,0.0,63.36,0.518031876,0,0,1,99.0,99.0,63.36
54.186,1483.507,31.0,3.19,63.63,0.551031876,0,0,1,99.0,99.0,63.63
54.217,1486.619,31.04,7.06,63.93,0.582031876,0,0,1,99.0,99.0,63.93
54.249,1489.84,32.32,-11.2,64.11,0.614031876,0,0,1,99.0,99.0,64.11
