Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.023,227.353,21.11,8.51,54.51,3.611968124,1,1,1,14.467,8.531,54.51
49.969,229.497,21.99,9.82,54.44,3.665968124,1,1,1,14.545,8.521,54.44
50.028,231.773,22.66,5.12,54.25,3.606968124,1,1,1,14.487,8.625,54.25
50.142,234.12,22.73,-3.46,54.02,3.492968124,1,1,1,14.374,8.783,54.02
50.332,236.43,22.04,-11.2,53.83,3.302968124,1,1,1,14.185,9.017,53.83
50.384,238.575,20.91,-11.2,53.71,3.250968124,1,1,1,14.134,9.113,53.71
50.367,240.582,20.02,-6.55,53.64,3.267968124,1,1,1,14.152,9.141,53.64
50.328,242.501,19.74,1.17,53.6,3.306968124,1,1,1,14.192,9.146,53.6
50.339,244.457,19.91,4.13,53.49,3.295968124,1,1,1,14.182,9.202,53.49
50.435,246.488,20.1,0.46,53.28,3.199968124,1,1,1,14.087,9.343,53.28
50.531,248.532,19.96,-4.03,53.14,3.103968124,1,1,1,13.991,9.483,53.14
50.651,250.514,19.59,-4.37,53.16,2.983968124,1,1,1,13.872,9.647,53.16
50.846,252.431,19.31,-1.39,53.23,2.788968124,1,1,1,13.679,9.887,53.23
50.969,254.347,19.18,-0.36,53.2,2.665968124,1,1,1,13.556,10.066,53.2
51.037,256.271,19.04,-1.9,53.04,2.597968124,1,1,1,13.489,10.205,53.04
51.161,258.154,19.01,-0.11,52.97,2.473968124,1,1,1,13.366,10.363,52.97
51.334,260.029,19.27,4.54,53.08,2.300968124,1,1,1,13.185,10.518,53.08
51.609,261.966,19.7,6.12,53.25,2.025968124,1,1,1,12.896,10.732,53.25
51.797,264.0,19.93,0.06,53.47,1.837968124,1,1,1,12.695,10.808,53.47
51.926,266.042,19.66,-6.99,53.66,1.708968124,1,1,1,12.554,10.786,53.66
51.979,267.971,19.11,-5.86,53.86,1.655968124,1,1,1,12.511,10.7,53.86
51.912,269.82,18.79,-0.52,54.09,1.722968124,1,1,1,12.459,10.494,54.09
51.973,271.679,18.74,1.34,54.34,1.661968124,1,1,1,12.209,10.415,54.34
52.1,273.572,18.75,-0.92,54.58,1.534968124,1,1,1,11.833,10.404,54.58
52.272,275.448,18.71,-1.3,54.87,1.362968124,1,1,1,11.486,10.442,54.87
52.531,277.289,18.8,2.66,55.27,1.103968124,1,1,1,11.082,10.562,55.27
52.791,279.158,19.2,6.17,55.73,0.843968124,1,1,1,10.821,10.654,55.73
52.991,281.107,19.77,5.94,56.16,0.643968124,1,1,1,10.664,10.646,56.16
53.119,283.128,20.27,3.79,56.49,0.515968124,1,1,1,10.641,10.537,56.49
53.183,285.184,20.59,2.41,56.75,0.451968124,1,1,1,10.591,10.358,56.75
53.163,287.259,20.8,1.84,57.02,0.471968124,1,1,1,10.579,10.101,57.02
53.11,289.353,20.93,0.99,57.37,0.524968124,1,1,1,10.508,9.811,57.37
53.114,291.458,21.0,0.15,57.8,0.520968124,1,1,1,10.44,9.576,57.8
53.104,293.56,21.01,-0.03,58.37,0.530968124,1,1,1,10.438,9.315,58.37
53.094,295.66,21.01,0.07,59.04,0.540968124,1,1,1,10.504,9.039,59.04
53.084,297.763,21.0,-0.2,59.7,0.550968124,1,0,1,10.621,99.0,59.7
53.074,299.868,20.93,-1.13,60.19,0.560968124,1,0,1,10.82,99.0,60.19
53.063,301.98,20.6,-4.73,60.54,0.571968124,1,0,1,10.927,99.0,60.54
53.054,304.032,20.01,-7.4,60.83,0.580968124,1,0,1,11.0,99.0,60.83
53.045,305.98,19.51,-4.49,61.27,0.589968124,1,0,1,10.984,99.0,61.27
53.038,307.876,19.34,1.02,61.9,0.596968124,1,0,1,10.993,99.0,61.9
53.039,309.788,19.51,4.28,62.62,0.595968124,1,0,1,10.994,99.0,62.62
53.04,311.769,19.84,2.48,63.32,0.594968124,1,0,1,10.965,99.0,63.32
53.041,313.786,19.99,-0.08,63.97,0.593968124,1,0,1,11.03,99.0,63.97
53.043,315.786,19.98,-0.22,64.67,0.591968124,1,0,1,11.146,99.0,64.67
53.043,317.778,20.0,0.43,65.45,0.591968124,1,0,1,11.333,99.0,65.45
53.042,319.768,20.15,2.3,66.21,0.592968124,1,0,1,11.468,99.0,66.21
53.041,321.779,20.5,4.69,66.85,0.593968124,1,0,1,11.523,99.0,66.85
53.058,323.844,21.0,5.83,67.29,0.576968124,1,0,1,11.486,99.0,67.29
53.094,325.979,21.5,4.67,67.6,0.540968124,1,0,1,11.452,99.0,67.6
53.145,328.169,21.85,2.27,67.89,0.489968124,1,0,1,11.395,99.0,67.89
53.199,330.378,22.0,0.42,68.24,0.435968124,1,0,1,11.361,99.0,68.24
53.25,332.59,21.97,-0.96,68.71,0.384968124,1,0,1,11.376,99.0,68.71
53.302,334.786,21.84,-1.59,69.31,0.332968124,1,0,1,11.413,99.0,69.31
53.353,336.958,21.75,-0.79,69.94,0.281968124,1,0,1,11.43,99.0,69.94
53.405,339.119,21.76,0.92,70.47,0.229968124,1,0,1,11.417,99.0,70.47
53.454,341.287,21.92,2.6,70.85,0.180968124,1,0,1,11.358,99.0,70.85
53.509,343.488,22.2,3.1,71.2,0.125968124,1,0,1,11.307,99.0,71.2
53.593,345.726,22.5,2.89,71.3,0.041968124,1,0,1,11.226,99.0,71.3
53.718,347.993,22.75,2.32,71.28,0.083031876,1,0,1,11.104,99.0,71.28
53.873,350.288,22.92,1.13,71.03,0.238031876,1,0,1,10.952,99.0,71.03
54.034,352.592,23.0,0.21,70.84,0.399031876,1,0,1,10.795,99.0,70.84
54.189,354.895,23.01,-0.1,70.81,0.554031876,1,0,1,10.642,99.0,70.81
54.344,357.197,22.99,-0.26,70.9,0.709031876,1,0,1,10.491,99.0,70.9
54.498,359.494,22.96,-0.33,71.23,0.863031876,1,0,1,10.341,99.0,71.23
54.654,361.779,23.02,1.07,71.72,1.019031876,1,0,1,10.188,99.0,71.72
54.829,364.063,23.33,4.73,72.48,1.194031876,1,0,1,10.017,99.0,72.48
