Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.44,995.528,16.47,-11.2,34.3,2.936303165,0,0,1,99.0,99.0,34.3
38.454,997.288,14.07,-11.2,34.04,2.922303165,0,0,1,99.0,99.0,34.04
38.443,998.585,11.5,10.92,34.24,2.933303165,0,0,1,99.0,99.0,34.24
38.436,999.781,12.65,11.2,34.55,2.940303165,0,0,1,99.0,99.0,34.55
38.446,1001.108,13.83,10.08,34.72,2.930303165,0,0,1,99.0,99.0,34.72
38.447,1002.534,16.43,-11.2,34.79,2.929303165,0,1,1,99.0,11.506,34.79
38.462,1004.289,14.06,-11.2,34.54,2.914303165,0,1,1,99.0,11.519,34.54
38.45,1005.54,11.89,11.2,34.79,2.926303165,0,1,1,99.0,11.505,34.79
38.442,1006.675,15.26,-6.77,35.15,2.934303165,0,1,1,99.0,11.494,35.15
38.46,1008.318,13.43,-4.68,35.01,2.916303165,0,1,1,99.0,11.509,35.01
38.454,1009.498,13.94,-5.81,35.33,2.922303165,0,1,1,99.0,11.501,35.33
38.455,1010.999,11.91,1.47,35.33,2.921303165,0,1,1,99.0,11.499,35.33
38.457,1012.059,13.27,-2.48,35.77,2.919303165,0,1,1,99.0,11.498,35.77
38.459,1013.512,11.75,2.35,35.81,2.917303165,0,1,1,99.0,11.498,35.81
38.459,1014.559,13.3,-2.95,36.27,2.917303165,0,1,1,99.0,11.496,36.27
38.461,1016.001,12.31,-4.43,36.31,2.915303165,0,1,1,99.0,11.495,36.31
38.462,1017.133,11.46,6.96,36.73,2.914303165,0,1,1,99.0,11.493,36.73
38.454,1018.36,11.65,9.87,36.95,2.922303165,0,1,1,99.0,11.482,36.95
38.465,1019.535,12.79,11.16,37.25,2.911303165,0,1,1,99.0,11.479,37.25
38.472,1020.88,14.49,2.83,37.48,2.904303165,0,1,1,99.0,11.47,37.48
38.48,1022.347,14.93,0.41,37.64,2.896303165,0,1,1,99.0,11.463,37.64
38.489,1023.842,15.0,0.0,37.8,2.887303165,0,1,1,99.0,11.456,37.8
38.499,1025.342,15.01,-0.04,37.96,2.877303165,0,1,1,99.0,11.452,37.96
38.508,1026.843,15.01,-0.05,38.12,2.868303165,0,1,1,99.0,11.445,38.12
38.517,1028.343,15.0,0.0,38.27,2.859303165,0,1,1,99.0,11.439,38.27
38.526,1029.843,14.99,0.04,38.43,2.850303165,0,1,1,99.0,11.434,38.43
38.535,1031.342,14.99,0.05,38.59,2.841303165,0,1,1,99.0,11.427,38.59
