Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.433,681.74,29.67,-1.95,78.35,2.381514787,0,0,1,99.0,99.0,78.35
56.341,684.695,29.5,-1.54,78.41,2.289514787,0,0,1,99.0,99.0,78.41
56.192,687.632,29.39,-0.73,78.48,2.140514787,0,0,1,99.0,99.0,78.48
56.035,690.563,29.34,-0.12,78.53,1.983514787,0,0,1,99.0,99.0,78.53
55.886,693.494,29.33,0.06,78.53,1.834514787,0,0,1,99.0,99.0,78.53
55.738,696.428,29.34,0.03,78.49,1.686514787,0,0,1,99.0,99.0,78.49
55.59,699.362,29.34,0.0,78.44,1.538514787,0,0,1,99.0,99.0,78.44
55.441,702.296,29.34,0.0,78.39,1.389514787,0,0,1,99.0,99.0,78.39
55.293,705.228,29.36,0.26,78.35,1.241514787,0,0,1,99.0,99.0,78.35
55.144,708.165,29.38,0.29,78.26,1.092514787,0,0,1,99.0,99.0,78.26
55.0,711.117,29.29,-1.57,78.15,0.948514787,0,0,1,99.0,99.0,78.15
54.839,714.064,28.9,-5.7,78.05,0.787514787,0,0,1,99.0,99.0,78.05
54.676,716.956,28.12,-10.19,78.04,0.624514787,0,0,1,99.0,99.0,78.04
54.57,719.723,27.06,-11.2,78.19,0.518514787,0,0,1,99.0,99.0,78.19
54.494,722.362,26.02,-9.37,78.45,0.442514787,0,0,1,99.0,99.0,78.45
54.466,724.887,25.33,-4.72,78.82,0.414514787,0,0,1,99.0,99.0,78.82
54.476,727.385,24.88,-3.16,79.23,0.424514787,0,0,1,99.0,99.0,79.23
54.473,729.855,24.52,-3.6,79.66,0.421514787,0,0,1,99.0,99.0,79.66
54.47,732.28,24.33,-1.71,80.13,0.418514787,0,0,1,99.0,99.0,80.13
54.478,734.684,24.34,1.91,80.63,0.426514787,0,0,1,99.0,99.0,80.63
54.487,737.109,24.56,3.98,81.1,0.435514787,0,0,1,99.0,99.0,81.1
54.495,739.596,24.87,2.13,81.51,0.443514787,0,0,1,99.0,99.0,81.51
54.504,742.11,25.0,0.0,81.89,0.452514787,0,0,1,99.0,99.0,81.89
54.512,744.61,25.0,0.0,82.28,0.460514787,0,0,1,99.0,99.0,82.28
54.521,747.11,25.0,0.0,82.69,0.469514787,0,0,1,99.0,99.0,82.69
54.529,749.61,25.0,0.0,83.17,0.477514787,0,0,1,99.0,99.0,83.17
54.538,752.11,25.0,0.0,83.68,0.486514787,0,0,1,99.0,99.0,83.68
54.546,754.61,25.0,0.0,84.16,0.494514787,0,0,1,99.0,99.0,84.16
54.554,757.11,25.0,0.0,84.63,0.502514787,0,0,1,99.0,99.0,84.63
54.563,759.61,25.0,0.0,85.13,0.511514787,0,0,1,99.0,99.0,85.13
54.571,762.11,25.0,0.0,85.7,0.519514787,0,0,1,99.0,99.0,85.7
54.58,764.61,25.0,0.0,86.31,0.528514787,0,0,1,99.0,99.0,86.31
54.588,767.11,25.0,0.0,86.89,0.536514787,0,0,1,99.0,99.0,86.89
