Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.779,308.942,29.24,2.24,147.58,0.727514787,0,1,1,99.0,12.728,147.58
54.781,311.856,29.49,4.62,147.63,0.729514787,0,1,1,99.0,12.741,147.63
54.783,314.84,29.85,2.46,147.46,0.731514787,0,1,1,99.0,12.753,147.46
54.786,317.856,30.0,0.0,147.14,0.734514787,0,1,1,99.0,12.749,147.14
54.789,320.856,30.0,0.0,146.69,0.737514787,0,1,1,99.0,12.757,146.69
54.791,323.856,30.0,0.0,146.18,0.739514787,0,1,1,99.0,12.757,146.18
54.793,326.856,30.0,0.0,145.65,0.741514787,0,1,1,99.0,12.764,145.65
54.796,329.861,29.95,-0.77,145.12,0.744514787,0,1,1,99.0,12.757,145.12
54.798,332.856,29.84,-1.45,144.61,0.746514787,0,1,1,99.0,12.758,144.61
54.8,335.829,29.76,-0.67,144.12,0.748514787,0,1,1,99.0,12.75,144.12
54.804,338.795,29.75,0.56,143.61,0.752514787,0,1,1,99.0,12.757,143.61
54.811,341.768,29.79,0.9,142.94,0.759514787,0,1,1,99.0,12.763,142.94
54.804,344.752,29.9,0.81,142.15,0.752514787,0,1,1,99.0,12.754,142.15
54.826,347.734,30.12,2.95,141.22,0.774514787,0,1,1,99.0,12.774,141.22
54.908,350.732,30.65,7.39,140.2,0.856514787,0,1,1,99.0,12.85,140.2
55.013,353.814,31.48,10.12,139.1,0.961514787,0,1,1,99.0,12.948,139.1
55.081,357.02,32.38,8.66,137.89,1.029514787,0,1,1,99.0,13.01,137.89
55.115,360.328,33.03,4.48,136.59,1.063514787,0,1,1,99.0,13.037,136.59
55.108,363.679,33.33,0.94,135.25,1.056514787,0,1,1,99.0,13.024,135.25
55.115,367.026,33.38,-0.36,133.91,1.063514787,1,1,1,11.265,13.026,133.91
55.122,370.361,33.35,-0.22,132.53,1.070514787,1,1,1,11.293,13.026,132.53
55.13,373.693,33.33,0.0,131.08,1.078514787,1,0,1,11.313,99.0,131.08
55.136,377.006,33.52,3.02,129.59,1.084514787,1,0,1,11.427,99.0,129.59
55.143,380.359,33.96,5.66,128.06,1.091514787,1,0,1,11.59,99.0,128.06
55.151,383.798,34.26,2.71,126.45,1.099514787,1,0,1,11.722,99.0,126.45
55.139,387.27,34.26,-2.72,124.83,1.087514787,1,0,1,11.825,99.0,124.83
55.125,390.709,33.95,-5.67,123.24,1.073514787,1,0,1,11.91,99.0,123.24
55.112,394.062,33.52,-3.01,121.68,1.060514787,1,0,1,11.993,99.0,121.68
55.097,397.374,33.33,0.0,120.03,1.045514787,1,0,1,12.016,99.0,120.03
55.084,400.708,33.33,0.0,118.24,1.032514787,1,0,1,12.01,99.0,118.24
55.07,404.041,33.33,0.0,116.38,1.018514787,1,0,1,12.02,99.0,116.38
55.056,407.37,33.37,0.67,114.52,1.004514787,1,0,1,12.028,99.0,114.52
55.042,410.759,33.0,-6.33,112.68,0.990514787,1,0,1,12.038,99.0,112.68
55.028,414.001,31.51,-11.2,111.08,0.976514787,1,0,1,12.046,99.0,111.08
55.027,417.024,29.37,-11.2,109.73,0.975514787,1,0,1,12.043,99.0,109.73
54.956,419.9,27.49,-11.2,108.49,0.904514787,1,0,1,12.108,99.0,108.49
55.033,422.529,26.39,-2.21,107.41,0.981514787,0,0,1,99.0,99.0,107.41
55.139,425.12,26.19,0.86,106.31,1.087514787,0,0,1,99.0,99.0,106.31
55.282,427.718,26.69,5.22,105.21,1.230514787,0,0,1,99.0,99.0,105.21
55.45,430.397,27.62,11.2,104.02,1.398514787,0,0,1,99.0,99.0,104.02
55.557,433.234,28.21,5.86,102.64,1.505514787,0,0,1,99.0,99.0,102.64
55.541,436.166,28.11,-8.51,101.15,1.489514787,0,0,1,99.0,99.0,101.15
55.507,438.963,27.35,-11.2,99.81,1.455514787,0,0,1,99.0,99.0,99.81
55.565,441.599,26.46,-3.4,98.67,1.513514787,0,0,1,99.0,99.0,98.67
55.677,444.17,26.27,2.95,97.6,1.625514787,1,0,1,11.784,99.0,97.6
55.87,446.85,26.27,-2.95,96.42,1.818514787,1,0,1,11.589,99.0,96.42
55.982,449.486,25.87,-6.12,95.29,1.930514787,1,0,1,11.475,99.0,95.29
56.041,452.036,25.37,-4.69,94.24,1.989514787,1,0,1,11.414,99.0,94.24
56.007,454.528,25.05,-1.49,93.25,1.955514787,1,0,1,11.446,99.0,93.25
56.002,457.012,24.96,0.29,92.26,1.950514787,1,0,1,11.449,99.0,92.26
55.998,459.507,25.0,0.5,91.27,1.946514787,1,0,1,11.451,99.0,91.27
55.992,462.012,25.05,0.35,90.26,1.940514787,1,0,1,11.455,99.0,90.26
55.988,464.531,24.95,-1.68,89.24,1.936514787,1,0,1,11.457,99.0,89.24
55.983,467.047,24.52,-6.29,88.24,1.931514787,1,0,1,11.46,99.0,88.24
55.977,469.5,23.65,-11.2,87.3,1.925514787,1,0,1,11.465,99.0,87.3
55.967,471.803,22.49,-11.2,86.44,1.915514787,1,0,1,11.471,99.0,86.44
55.97,473.967,21.6,-6.43,85.64,1.918514787,1,0,1,11.466,99.0,85.64
55.965,476.023,21.55,4.69,84.91,1.913514787,1,0,1,11.479,99.0,84.91
55.97,478.156,22.25,11.2,84.14,1.918514787,1,0,1,11.496,99.0,84.14
55.963,480.457,23.03,6.97,83.29,1.911514787,1,0,1,11.535,99.0,83.29
55.963,482.866,23.17,-4.07,82.39,1.911514787,1,0,1,11.568,99.0,82.39
55.955,485.212,22.46,-11.2,81.56,1.903514787,1,0,1,11.609,99.0,81.56
55.96,487.404,21.35,-11.2,80.87,1.908514787,1,0,1,11.636,99.0,80.87
55.961,489.451,20.48,-6.29,80.32,1.909514787,0,1,1,99.0,12.503,80.32
55.961,491.436,20.05,-1.67,79.84,1.909514787,0,1,1,99.0,12.502,79.84
55.961,493.416,19.95,0.38,79.36,1.909514787,0,1,1,99.0,12.501,79.36
55.959,495.412,20.0,0.53,78.86,1.907514787,0,1,1,99.0,12.494,78.86
