Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.622,65.521,31.11,0.0,43.02,0.575981246,0,0,1,99.0,99.0,43.02
17.625,69.065,31.11,0.0,43.28,0.578981246,0,0,1,99.0,99.0,43.28
17.624,72.564,31.11,0.0,43.47,0.577981246,0,0,1,99.0,99.0,43.47
17.624,76.565,31.11,0.0,43.12,0.577981246,0,0,1,99.0,99.0,43.12
17.623,79.565,31.11,0.0,43.77,0.576981246,0,0,1,99.0,99.0,43.77
17.622,83.078,31.11,-11.2,43.91,0.575981246,0,0,1,99.0,99.0,43.91
17.633,86.376,26.67,7.01,44.28,0.586981246,0,0,1,99.0,99.0,44.28
17.613,88.689,29.92,11.2,45.56,0.566981246,0,0,1,99.0,99.0,45.56
17.611,91.903,31.62,-11.2,46.05,0.564981246,0,0,1,99.0,99.0,46.05
17.643,95.41,27.12,-11.2,46.23,0.596981246,0,0,1,99.0,99.0,46.23
17.619,97.817,26.15,11.2,47.38,0.572981246,0,0,1,99.0,99.0,47.38
17.595,99.759,33.56,11.2,48.93,0.548981246,0,0,1,99.0,99.0,48.93
17.594,102.996,36.82,11.2,49.15,0.547981246,0,0,1,99.0,99.0,49.15
17.619,106.757,39.25,-5.95,48.84,0.572981246,0,0,1,99.0,99.0,48.84
17.615,110.667,38.69,-7.89,48.38,0.568981246,0,0,1,99.0,99.0,48.38
17.624,114.494,37.55,-3.08,48.0,0.577981246,0,0,1,99.0,99.0,48.0
17.643,118.231,37.08,-0.71,47.7,0.596981246,0,0,1,99.0,99.0,47.7
17.665,121.934,36.96,-0.13,47.53,0.618981246,0,0,1,99.0,99.0,47.53
17.687,125.63,36.94,0.03,47.0,0.640981246,0,0,1,99.0,99.0,47.0
17.709,129.324,36.95,0.0,46.82,0.662981246,0,0,1,99.0,99.0,46.82
17.73,133.018,36.94,0.0,46.8,0.683981246,0,0,1,99.0,99.0,46.8
17.752,136.713,36.91,0.37,46.9,0.705981246,0,0,1,99.0,99.0,46.9
17.774,140.404,36.99,0.04,47.05,0.727981246,0,0,1,99.0,99.0,47.05
17.796,144.105,37.01,-0.33,47.2,0.749981246,0,0,1,99.0,99.0,47.2
17.817,147.804,36.96,-0.12,47.36,0.770981246,0,0,1,99.0,99.0,47.36
17.837,151.5,36.94,0.0,47.51,0.790981246,0,0,1,99.0,99.0,47.51
17.856,155.194,36.94,0.04,47.68,0.809981246,0,0,1,99.0,99.0,47.68
17.877,158.888,36.94,0.05,47.84,0.830981246,1,0,1,12.349,99.0,47.84
17.897,162.582,36.96,-0.07,48.0,0.850981246,1,0,1,12.369,99.0,48.0
17.917,166.278,36.94,0.0,48.16,0.870981246,1,0,1,12.388,99.0,48.16
17.937,169.971,36.94,0.03,48.32,0.890981246,1,0,1,12.408,99.0,48.32
17.956,173.666,36.94,0.0,48.48,0.909981246,1,0,1,12.429,99.0,48.48
17.976,177.36,36.95,0.0,48.64,0.929981246,1,0,1,12.449,99.0,48.64
17.996,181.054,36.95,-0.04,48.8,0.949981246,1,0,1,12.468,99.0,48.8
18.016,184.749,36.94,0.0,48.95,0.969981246,1,0,1,12.488,99.0,48.95
18.036,188.443,36.94,0.04,49.11,0.989981246,1,0,1,12.508,99.0,49.11
18.055,192.137,36.94,0.0,49.27,1.008981246,1,0,1,12.529,99.0,49.27
18.075,195.832,36.93,0.13,49.44,1.028981246,1,0,1,12.548,99.0,49.44
18.095,199.524,36.97,-0.04,49.56,1.048981246,1,0,1,12.568,99.0,49.56
18.115,202.915,38.94,11.2,50.09,1.068981246,1,0,1,12.588,99.0,50.09
18.135,206.316,44.63,11.2,50.59,1.088981246,1,0,1,12.608,99.0,50.59
18.153,212.395,34.18,-11.2,48.38,1.106981246,1,0,1,12.63,99.0,48.38
18.343,218.333,10.33,-11.2,46.3,1.296981246,1,0,1,12.479,99.0,46.3
18.464,218.649,11.11,11.2,49.85,1.417981246,1,1,1,12.829,12.116,49.85
17.678,218.649,0.0,0.0,53.61,0.631981246,1,1,1,13.24,11.356,53.61
17.516,220.398,37.25,11.2,56.06,0.469981246,1,1,1,12.272,11.25,56.06
17.529,224.161,39.02,9.63,56.06,0.482981246,1,1,1,11.842,11.271,56.06
17.568,228.119,40.58,1.08,55.7,0.521981246,1,1,1,11.718,11.321,55.7
17.619,232.184,40.76,0.13,55.1,0.572981246,1,1,1,11.646,11.403,55.1
17.671,236.26,40.78,0.0,54.44,0.624981246,1,1,1,14.266,11.409,54.44
17.722,240.338,40.78,-0.04,53.77,0.675981246,1,1,1,14.073,11.475,53.77
17.774,244.44,39.75,11.2,53.05,0.727981246,1,1,1,13.982,11.547,53.05
17.825,248.413,41.28,11.2,52.52,0.778981246,1,1,1,13.925,11.576,52.52
17.877,252.767,42.58,-11.2,51.5,0.830981246,1,0,1,13.875,99.0,51.5
18.11,257.428,37.61,-11.2,50.17,1.063981246,1,0,1,13.631,99.0,50.17
18.257,261.117,36.06,-11.2,49.59,1.210981246,1,0,1,13.453,99.0,49.59
17.46,264.787,34.03,-11.2,49.55,0.413981246,1,0,1,14.255,99.0,49.55
17.272,268.093,31.91,4.63,49.97,0.225981246,1,0,1,14.428,99.0,49.97
17.282,271.303,32.55,2.95,50.38,0.235981246,1,0,1,14.397,99.0,50.38
16.943,274.577,33.03,0.2,50.61,0.103018754,1,0,1,14.637,99.0,50.61
16.976,277.882,33.08,-0.32,50.76,0.070018754,1,0,1,14.511,99.0,50.76
17.066,281.189,33.04,-0.19,50.92,0.019981246,1,0,1,15.031,99.0,50.92
17.196,284.492,33.01,-0.03,51.05,0.149981246,1,0,1,15.086,99.0,51.05
17.33,287.792,33.01,0.0,51.17,0.283981246,1,0,1,14.486,99.0,51.17
17.465,291.094,33.0,0.05,51.35,0.418981246,1,0,1,14.192,99.0,51.35
17.599,294.391,33.11,-1.05,51.48,0.552981246,1,0,1,14.028,99.0,51.48
17.733,297.704,32.88,-0.05,51.56,0.686981246,1,0,1,13.873,99.0,51.56
