Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.523,446.004,29.96,-0.2,179.99,0.111968124,0,0,1,99.0,99.0,179.99
53.518,448.989,30.03,1.36,180.19,0.116968124,0,0,1,99.0,99.0,180.19
53.512,451.978,30.35,4.68,180.35,0.122968124,0,0,1,99.0,99.0,180.35
53.506,455.017,30.95,7.67,180.51,0.128968124,0,0,1,99.0,99.0,180.51
53.5,458.161,31.56,5.78,180.71,0.134968124,0,0,1,99.0,99.0,180.71
53.494,461.392,31.73,-1.51,180.94,0.140968124,0,0,1,99.0,99.0,180.94
53.486,464.606,31.25,-8.84,181.2,0.148968124,0,0,1,99.0,99.0,181.2
53.48,467.7,30.39,-10.13,181.48,0.154968124,0,0,1,99.0,99.0,181.48
53.476,470.66,29.64,-5.45,181.85,0.158968124,1,0,1,14.236,99.0,181.85
53.47,473.559,29.33,-0.08,182.32,0.164968124,1,0,1,14.242,99.0,182.32
53.465,476.471,29.42,2.55,182.85,0.169968124,1,0,1,14.247,99.0,182.85
53.463,479.426,29.67,2.5,183.39,0.171968124,1,0,1,14.248,99.0,183.39
53.463,482.413,29.84,1.26,183.9,0.171968124,1,0,1,14.249,99.0,183.9
53.462,485.41,29.93,0.3,184.34,0.172968124,1,0,1,14.249,99.0,184.34
53.461,488.398,30.05,1.52,184.73,0.173968124,1,0,1,14.249,99.0,184.73
53.461,491.391,30.37,4.63,185.03,0.173968124,1,0,1,14.249,99.0,185.03
53.46,494.442,30.86,6.0,185.21,0.174968124,1,0,1,14.25,99.0,185.21
53.46,497.576,31.26,2.89,185.3,0.174968124,1,0,1,14.25,99.0,185.3
53.458,500.754,31.26,-2.88,185.36,0.176968124,1,0,1,14.252,99.0,185.36
53.458,503.888,30.87,-5.99,185.52,0.176968124,1,0,1,14.252,99.0,185.52
53.457,506.939,30.37,-4.64,185.85,0.177968124,1,0,1,14.253,99.0,185.85
53.457,509.933,30.05,-1.54,186.34,0.177968124,1,0,1,14.252,99.0,186.34
53.456,512.918,29.95,-0.02,186.88,0.178968124,1,0,1,14.253,99.0,186.88
53.456,515.912,29.95,0.02,187.41,0.178968124,1,0,1,14.253,99.0,187.41
53.455,518.897,30.05,1.54,187.95,0.179968124,0,0,1,99.0,99.0,187.95
53.455,521.893,30.36,4.37,188.47,0.179968124,0,0,1,99.0,99.0,188.47
53.454,524.94,30.83,5.75,188.93,0.180968124,0,0,1,99.0,99.0,188.93
53.454,528.068,31.22,2.98,189.29,0.180968124,0,0,1,99.0,99.0,189.29
53.453,531.23,31.33,-0.95,189.64,0.181968124,0,0,1,99.0,99.0,189.64
53.452,534.353,31.38,0.24,190.03,0.182968124,0,0,1,99.0,99.0,190.03
53.455,537.461,31.69,5.49,190.32,0.179968124,0,0,1,99.0,99.0,190.32
53.462,540.637,32.29,8.19,190.4,0.172968124,1,0,1,18.963,99.0,190.4
53.47,543.931,32.82,3.82,190.21,0.164968124,1,0,1,18.957,99.0,190.21
53.478,547.28,32.88,-3.24,189.83,0.156968124,1,0,1,18.951,99.0,189.83
53.486,550.563,32.57,-4.5,189.55,0.148968124,1,0,1,18.945,99.0,189.55
