Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.543,755.443,15.71,2.49,36.66,1.342666987,0,1,1,99.0,11.31,36.66
27.539,756.996,16.73,-4.74,36.6,1.346666987,0,1,1,99.0,11.426,36.6
27.536,758.694,15.73,-2.14,36.41,1.349666987,0,1,1,99.0,11.467,36.41
27.532,760.235,14.78,9.07,36.37,1.353666987,0,1,1,99.0,11.479,36.37
27.529,761.746,15.96,6.64,36.35,1.356666987,0,1,1,99.0,11.482,36.35
27.527,763.391,16.61,5.56,36.21,1.358666987,0,1,1,99.0,11.485,36.21
27.523,765.052,17.93,-1.81,36.04,1.362666987,0,1,1,99.0,11.487,36.04
27.525,766.856,18.25,-9.9,35.81,1.360666987,0,1,1,99.0,11.494,35.81
27.502,768.637,16.96,-6.82,35.15,1.383666987,0,1,1,99.0,11.476,35.15
27.519,770.296,15.96,-2.36,35.09,1.366666987,0,1,1,99.0,11.499,35.09
27.56,771.878,15.59,-0.49,35.3,1.325666987,0,1,1,99.0,11.547,35.3
27.606,773.434,15.51,-0.06,35.68,1.279666987,0,1,1,99.0,11.636,35.68
27.652,774.985,15.5,0.0,36.12,1.233666987,0,1,1,99.0,11.633,36.12
27.7,776.535,15.5,0.0,36.56,1.185666987,0,1,1,99.0,11.6,36.56
27.746,778.085,15.52,-0.21,37.01,1.139666987,0,1,1,99.0,11.553,37.01
27.793,779.638,15.41,0.7,37.46,1.092666987,0,1,1,99.0,11.507,37.46
27.839,781.175,15.62,-0.55,37.92,1.046666987,0,1,1,99.0,11.459,37.92
27.881,782.74,15.69,-2.49,38.36,1.004666987,1,1,1,13.964,11.406,38.36
27.946,784.289,15.72,-5.47,38.81,0.939666987,1,1,1,13.909,11.368,38.81
27.973,785.856,14.67,-0.9,39.24,0.912666987,1,1,1,13.893,11.292,39.24
27.976,787.298,14.4,3.05,39.8,0.909666987,1,1,1,13.9,11.198,39.8
27.974,788.757,14.86,0.78,40.34,0.911666987,1,1,1,13.911,11.035,40.34
27.975,790.248,14.98,0.09,40.83,0.910666987,1,0,1,13.921,99.0,40.83
27.978,791.747,15.0,0.0,41.4,0.907666987,1,0,1,13.928,99.0,41.4
27.979,793.249,14.93,0.76,41.81,0.906666987,1,0,1,13.941,99.0,41.81
27.981,794.729,15.55,-4.85,42.34,0.904666987,1,0,1,13.96,99.0,42.34
27.983,796.309,13.99,4.77,42.81,0.902666987,1,0,1,13.977,99.0,42.81
27.983,797.654,14.55,11.2,43.57,0.902666987,1,1,1,13.996,8.297,43.57
27.983,799.154,15.94,9.58,44.26,0.902666987,1,1,1,14.017,8.603,44.26
27.988,800.801,17.36,3.33,44.85,0.897666987,1,1,1,14.031,8.911,44.85
27.989,802.556,17.87,0.72,45.33,0.896666987,1,1,1,14.05,9.209,45.33
27.991,804.347,17.99,0.0,45.78,0.894666987,1,1,1,14.068,9.508,45.78
27.993,806.147,17.99,0.03,46.22,0.892666987,1,1,1,14.085,9.807,46.22
27.995,807.946,18.0,0.0,46.66,0.890666987,1,1,1,14.103,10.105,46.66
27.997,809.748,17.96,0.43,47.09,0.888666987,1,1,1,14.223,10.444,47.09
27.999,811.539,18.19,-1.44,47.54,0.886666987,1,1,1,14.314,10.859,47.54
28.002,813.367,17.74,1.15,47.96,0.883666987,1,1,1,13.861,10.962,47.96
27.999,815.136,17.62,5.01,48.41,0.886666987,0,1,1,99.0,10.993,48.41
28.018,816.92,18.27,3.42,48.86,0.867666987,0,1,1,99.0,11.013,48.86
28.0,818.766,18.77,1.18,49.31,0.885666987,0,1,1,99.0,10.992,49.31
27.958,820.65,18.96,0.23,49.63,0.927666987,0,1,1,99.0,10.946,49.63
27.911,822.547,19.0,0.02,49.82,0.974666987,0,1,1,99.0,10.896,49.82
27.864,824.447,19.0,-0.04,49.95,1.021666987,0,1,1,99.0,10.846,49.95
