Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.006,1170.832,30.63,-1.95,86.91,0.287298116,0,0,1,99.0,99.0,86.91
67.003,1173.918,30.16,-6.65,87.69,0.290298116,0,0,1,99.0,99.0,87.69
67.002,1176.917,29.34,-9.88,88.58,0.291298116,0,0,1,99.0,99.0,88.58
67.0,1179.773,28.76,-4.76,89.65,0.293298116,0,0,1,99.0,99.0,89.65
67.002,1182.576,28.7,3.62,90.78,0.291298116,0,0,1,99.0,99.0,90.78
67.021,1185.425,29.12,8.02,91.85,0.272298116,0,0,1,99.0,99.0,91.85
67.041,1188.397,29.74,4.28,92.75,0.252298116,0,0,1,99.0,99.0,92.75
67.062,1191.426,30.0,0.0,93.59,0.231298116,0,0,1,99.0,99.0,93.59
67.082,1194.427,30.0,0.0,94.47,0.211298116,0,0,1,99.0,99.0,94.47
67.101,1197.427,30.0,0.0,95.32,0.192298116,0,0,1,99.0,99.0,95.32
67.121,1200.427,30.0,0.0,96.06,0.172298116,0,0,1,99.0,99.0,96.06
67.141,1203.426,30.0,0.0,96.68,0.152298116,0,0,1,99.0,99.0,96.68
67.161,1206.428,29.98,-0.24,97.2,0.132298116,0,0,1,99.0,99.0,97.2
67.182,1209.425,29.96,-0.24,97.69,0.111298116,0,0,1,99.0,99.0,97.69
67.201,1212.409,30.06,1.54,98.19,0.092298116,0,0,1,99.0,99.0,98.19
67.221,1215.405,30.36,4.38,98.69,0.072298116,0,0,1,99.0,99.0,98.69
67.241,1218.452,30.83,5.75,99.15,0.052298116,0,0,1,99.0,99.0,99.15
67.262,1221.572,31.3,4.17,99.53,0.031298116,0,0,1,99.0,99.0,99.53
67.283,1224.742,31.58,1.29,99.86,0.010298116,0,0,1,99.0,99.0,99.86
67.304,1227.909,31.73,1.08,100.19,0.010701884,0,0,1,99.0,99.0,100.19
67.325,1231.071,32.01,3.93,100.53,0.031701884,0,0,1,99.0,99.0,100.53
67.346,1234.27,32.54,7.06,100.83,0.052701884,0,0,1,99.0,99.0,100.83
67.368,1237.548,33.29,8.47,101.05,0.074701884,0,0,1,99.0,99.0,101.05
67.39,1240.921,34.13,8.17,101.16,0.096701884,0,0,1,99.0,99.0,101.16
67.421,1244.374,34.97,8.39,101.2,0.127701884,0,0,1,99.0,99.0,101.2
67.434,1247.904,35.88,9.71,101.22,0.140701884,0,0,1,99.0,99.0,101.22
67.383,1251.537,36.85,10.11,101.22,0.089701884,0,0,1,99.0,99.0,101.22
67.294,1255.285,37.73,8.08,101.15,0.000701884,0,0,1,99.0,99.0,101.15
67.162,1259.113,38.43,5.76,100.99,0.131298116,0,0,1,99.0,99.0,100.99
66.949,1263.001,38.94,3.84,100.7,0.344298116,0,0,1,99.0,99.0,100.7
66.738,1266.931,39.15,1.12,100.27,0.555298116,0,0,1,99.0,99.0,100.27
66.532,1270.868,39.12,-1.6,99.81,0.761298116,0,0,1,99.0,99.0,99.81
66.316,1274.784,38.95,-2.93,99.43,0.977298116,0,0,1,99.0,99.0,99.43
66.1,1278.653,38.76,-1.04,99.25,1.193298116,0,0,1,99.0,99.0,99.25
65.884,1282.524,38.6,-1.14,99.18,1.409298116,0,0,1,99.0,99.0,99.18
65.668,1286.414,38.14,-6.9,99.1,1.625298116,0,0,1,99.0,99.0,99.1
65.436,1290.215,37.21,-11.2,98.98,1.857298116,0,0,1,99.0,99.0,98.98
65.259,1293.879,36.06,-11.2,98.87,2.034298116,0,1,1,99.0,10.959,98.87
65.108,1297.403,35.09,-6.96,98.82,2.185298116,0,1,1,99.0,10.824,98.82
65.003,1300.827,34.72,0.05,98.88,2.290298116,0,1,1,99.0,10.749,98.88
64.993,1304.286,34.79,2.1,98.92,2.300298116,0,1,1,99.0,10.77,98.92
64.996,1307.829,34.45,-6.35,98.88,2.297298116,0,1,1,99.0,10.807,98.88
64.988,1311.218,33.01,-11.2,98.99,2.305298116,0,1,1,99.0,10.839,98.99
64.942,1314.363,30.46,-11.2,99.34,2.351298116,0,1,1,99.0,10.833,99.34
64.887,1317.274,27.54,-11.2,99.93,2.406298116,0,1,1,99.0,10.818,99.93
64.829,1319.961,25.72,-9.33,100.75,2.464298116,0,1,1,99.0,10.8,100.75
64.822,1322.373,26.07,11.2,101.84,2.471298116,0,1,1,99.0,10.808,101.84
64.837,1325.142,28.4,11.2,102.56,2.456298116,0,1,1,99.0,10.903,102.56
64.85,1328.137,31.54,11.2,103.05,2.443298116,0,1,1,99.0,11.074,103.05
64.946,1331.384,34.14,11.2,103.3,2.347298116,0,1,1,99.0,11.347,103.3
65.059,1334.894,35.53,6.14,103.34,2.234298116,0,1,1,99.0,11.569,103.34
65.171,1338.524,35.92,0.3,103.32,2.122298116,0,1,1,99.0,11.741,103.32
65.284,1342.12,35.94,0.05,103.36,2.009298116,0,1,1,99.0,11.815,103.36
65.397,1345.714,35.95,0.09,103.38,1.896298116,0,1,1,99.0,11.918,103.38
65.51,1349.312,35.93,-0.32,103.32,1.783298116,0,1,1,99.0,12.021,103.32
65.622,1352.904,35.9,-0.37,103.23,1.671298116,0,1,1,99.0,12.122,103.23
65.741,1356.494,35.86,-0.53,103.12,1.552298116,0,1,1,99.0,12.231,103.12
65.854,1360.084,35.74,-1.48,103.03,1.439298116,0,1,1,99.0,12.318,103.03
65.936,1363.654,35.57,-2.09,102.98,1.357298116,0,1,1,99.0,12.403,102.98
65.975,1367.2,35.4,-1.82,102.94,1.318298116,0,1,1,99.0,12.511,102.94
65.983,1370.723,35.28,-0.53,102.87,1.310298116,0,1,1,99.0,12.619,102.87
65.986,1374.242,35.25,0.25,102.72,1.307298116,0,1,1,99.0,12.707,102.72
65.994,1377.77,35.27,0.0,102.52,1.299298116,0,1,1,99.0,12.743,102.52
66.002,1381.297,35.26,-0.03,102.36,1.291298116,0,1,1,99.0,12.749,102.36
66.012,1384.823,35.26,0.0,102.22,1.281298116,0,1,1,99.0,12.774,102.22
66.02,1388.349,35.26,0.0,102.11,1.273298116,0,1,1,99.0,12.801,102.11
66.028,1391.874,35.27,0.17,102.05,1.265298116,0,1,1,99.0,12.828,102.05
