Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.301,1266.959,9.71,0.19,37.38,0.333968124,1,0,1,14.5,99.0,37.38
53.329,1267.946,9.18,6.02,37.69,0.305968124,1,0,1,14.256,99.0,37.69
53.335,1268.855,10.46,0.58,38.21,0.299968124,1,0,1,14.034,99.0,38.21
53.388,1269.936,10.76,-5.14,38.61,0.246968124,0,0,1,99.0,99.0,38.61
53.431,1270.98,9.97,-1.26,39.07,0.203968124,0,0,1,99.0,99.0,39.07
53.457,1271.969,9.78,-0.12,39.58,0.177968124,0,0,1,99.0,99.0,39.58
53.479,1272.947,9.76,-0.03,40.1,0.155968124,0,0,1,99.0,99.0,40.1
53.501,1273.922,9.76,-0.05,40.63,0.133968124,0,0,1,99.0,99.0,40.63
53.522,1274.897,9.74,0.04,41.15,0.112968124,0,0,1,99.0,99.0,41.15
53.544,1275.871,9.75,0.04,41.68,0.090968124,0,0,1,99.0,99.0,41.68
53.565,1276.847,9.76,-0.03,42.2,0.069968124,0,0,1,99.0,99.0,42.2
53.588,1277.822,9.76,-0.05,42.73,0.046968124,0,0,1,99.0,99.0,42.73
53.61,1278.797,9.74,0.04,43.25,0.024968124,0,0,1,99.0,99.0,43.25
53.631,1279.774,9.65,1.09,43.78,0.003968124,0,0,1,99.0,99.0,43.78
53.653,1280.729,10.23,-3.67,44.32,0.018031876,0,0,1,99.0,99.0,44.32
53.674,1281.773,9.09,2.9,44.78,0.039031876,0,0,1,99.0,99.0,44.78
53.693,1282.659,9.0,11.2,45.39,0.058031876,0,0,1,99.0,99.0,45.39
53.724,1283.605,10.43,8.52,45.94,0.089031876,0,0,1,99.0,99.0,45.94
53.736,1284.695,11.69,2.9,46.35,0.101031876,0,0,1,99.0,99.0,46.35
53.734,1285.88,12.14,0.61,46.67,0.099031876,0,0,1,99.0,99.0,46.67
53.731,1287.098,12.24,0.03,46.95,0.096031876,0,0,1,99.0,99.0,46.95
53.727,1288.323,12.24,0.04,47.23,0.092031876,0,1,1,99.0,12.473,47.23
