Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.526,402.676,23.11,-0.61,64.26,0.479981246,1,0,1,11.052,99.0,64.26
17.466,404.984,23.01,-0.1,64.45,0.419981246,1,0,1,11.164,99.0,64.45
17.406,407.284,23.0,0.02,64.65,0.359981246,1,0,1,11.213,99.0,64.65
17.346,409.584,23.0,-0.03,65.09,0.299981246,1,0,1,11.262,99.0,65.09
17.287,411.885,22.98,0.17,64.99,0.240981246,1,0,1,11.312,99.0,64.99
17.228,414.177,23.88,-11.2,65.2,0.181981246,1,0,1,11.361,99.0,65.2
17.167,416.597,21.64,-4.9,64.83,0.120981246,1,0,1,11.413,99.0,64.83
16.999,418.669,20.66,6.78,65.22,0.047018754,1,0,1,11.571,99.0,65.22
16.896,420.784,21.84,-0.63,65.13,0.150018754,1,0,1,11.665,99.0,65.13
17.379,422.97,21.81,-1.49,65.4,0.332981246,1,0,1,11.172,99.0,65.4
17.494,425.141,21.59,-0.47,65.34,0.447981246,1,0,1,11.047,99.0,65.34
17.532,427.297,21.51,-0.02,65.36,0.485981246,1,0,1,10.999,99.0,65.36
17.528,429.449,20.68,11.2,65.53,0.481981246,1,0,1,11.034,99.0,65.53
17.516,431.474,23.27,1.41,65.95,0.469981246,1,0,1,11.092,99.0,65.95
17.506,433.9,23.78,-11.2,66.01,0.459981246,1,0,1,11.053,99.0,66.01
17.46,436.196,22.63,-9.04,66.21,0.413981246,1,0,1,11.06,99.0,66.21
17.405,438.464,20.15,6.89,66.44,0.358981246,1,0,1,11.654,99.0,66.44
17.356,440.398,21.39,11.2,67.01,0.309981246,1,0,1,11.881,99.0,67.01
17.265,442.582,22.75,10.42,67.32,0.218981246,1,0,1,12.017,99.0,67.32
17.254,444.914,24.29,3.65,67.49,0.207981246,1,0,1,12.031,99.0,67.49
17.286,447.364,24.86,0.78,67.54,0.239981246,1,0,1,11.994,99.0,67.54
17.329,449.854,24.98,0.14,67.55,0.282981246,1,0,1,11.946,99.0,67.55
17.374,452.353,25.01,-0.03,67.56,0.327981246,1,0,1,11.897,99.0,67.56
17.418,454.854,25.0,-0.04,67.56,0.371981246,1,0,1,11.848,99.0,67.56
17.463,457.354,24.98,0.19,67.55,0.416981246,1,0,1,11.798,99.0,67.55
17.508,459.85,25.08,-0.65,67.57,0.461981246,1,0,1,11.749,99.0,67.57
17.552,462.362,24.87,0.59,67.56,0.505981246,1,0,1,11.674,99.0,67.56
17.596,464.848,24.81,2.46,67.57,0.549981246,1,0,1,11.577,99.0,67.57
17.64,467.34,25.13,1.75,67.54,0.593981246,1,0,1,11.71,99.0,67.54
17.685,469.859,25.51,-0.68,67.51,0.638981246,1,0,1,11.735,99.0,67.51
17.73,472.416,25.33,-0.03,67.45,0.683981246,1,0,1,11.708,99.0,67.45
17.774,474.942,25.29,1.08,67.42,0.727981246,1,0,1,11.662,99.0,67.42
17.818,477.478,25.45,0.24,67.39,0.771981246,1,0,1,11.612,99.0,67.39
17.867,480.025,25.48,0.07,67.33,0.820981246,1,0,1,11.558,99.0,67.33
17.916,482.577,25.36,1.51,67.29,0.869981246,1,0,1,11.504,99.0,67.29
17.964,485.125,25.13,5.97,67.25,0.917981246,1,0,1,11.454,99.0,67.25
18.013,487.653,27.07,-11.2,66.96,0.966981246,1,0,1,11.403,99.0,66.96
18.083,490.441,24.77,-8.55,66.92,1.036981246,1,0,1,11.34,99.0,66.92
18.113,492.744,24.79,-8.84,67.48,1.066981246,1,0,1,11.291,99.0,67.48
17.851,495.31,22.4,-0.45,67.28,0.804981246,1,0,1,11.569,99.0,67.28
18.288,497.416,23.28,-1.5,67.9,1.241981246,1,0,1,11.174,99.0,67.9
18.4,499.837,22.97,-7.54,68.32,1.353981246,1,0,1,11.11,99.0,68.32
18.437,502.065,21.07,9.42,68.84,1.390981246,1,0,1,11.122,99.0,68.84
18.382,504.203,22.2,8.43,68.98,1.335981246,1,0,1,11.226,99.0,68.98
18.597,506.471,23.44,2.88,69.22,1.550981246,1,0,1,11.06,99.0,69.22
18.62,508.832,23.89,0.6,69.52,1.573981246,1,0,1,11.086,99.0,69.52
18.597,511.225,23.98,0.11,69.91,1.550981246,1,0,1,11.159,99.0,69.91
18.549,513.624,24.01,-0.03,70.36,1.502981246,1,0,1,11.25,99.0,70.36
18.498,516.025,24.0,-0.04,70.81,1.451981246,1,0,1,11.367,99.0,70.81
18.447,518.425,23.99,0.07,71.26,1.400981246,1,0,1,11.448,99.0,71.26
18.395,520.824,23.99,0.18,71.71,1.348981246,1,0,1,11.505,99.0,71.71
18.345,523.221,24.09,-0.73,72.16,1.298981246,1,0,1,11.555,99.0,72.16
18.293,525.634,23.87,0.58,72.61,1.246981246,1,0,1,11.605,99.0,72.61
18.242,528.02,23.81,2.5,73.06,1.195981246,1,0,1,11.655,99.0,73.06
18.19,530.406,24.32,-0.26,73.52,1.143981246,1,0,1,11.706,99.0,73.52
18.14,532.85,24.15,0.39,73.94,1.093981246,1,0,1,11.755,99.0,73.94
18.088,535.258,24.14,1.85,74.43,1.041981246,1,0,1,11.807,99.0,74.43
18.04,537.683,24.43,0.42,74.9,0.993981246,1,0,1,11.854,99.0,74.9
17.995,540.128,24.49,0.0,75.36,0.948981246,1,0,1,11.897,99.0,75.36
17.95,542.578,24.49,0.07,75.82,0.903981246,1,0,1,11.941,99.0,75.82
17.906,545.028,24.44,0.64,76.27,0.859981246,1,0,1,11.984,99.0,76.27
17.861,547.467,24.8,-2.25,76.74,0.814981246,1,0,1,12.028,99.0,76.74
17.815,549.959,24.1,1.76,77.14,0.768981246,1,0,1,12.073,99.0,77.14
17.771,552.362,23.93,7.54,77.64,0.724981246,1,0,1,12.118,99.0,77.64
17.726,554.788,24.91,5.11,78.11,0.679981246,0,1,1,99.0,12.677,78.11
17.681,557.306,25.66,1.75,78.5,0.634981246,0,1,1,99.0,12.671,78.5
17.637,559.883,25.94,0.36,78.82,0.590981246,0,1,1,99.0,12.667,78.82
