Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.367,596.812,14.31,3.43,0.0,4.567621997,0,0,0,99.0,99.0,99.0
77.349,598.263,14.84,0.91,0.0,4.585621997,0,0,0,99.0,99.0,99.0
77.349,599.752,14.99,0.08,0.0,4.585621997,0,0,0,99.0,99.0,99.0
77.352,601.252,15.0,-0.03,0.0,4.582621997,0,0,0,99.0,99.0,99.0
77.355,602.752,14.99,0.07,0.0,4.579621997,0,0,0,99.0,99.0,99.0
77.359,604.251,15.01,-0.03,0.0,4.575621997,0,0,0,99.0,99.0,99.0
77.362,605.752,15.0,-0.04,0.0,4.572621997,0,0,0,99.0,99.0,99.0
77.365,607.252,14.99,0.07,0.0,4.569621997,0,0,0,99.0,99.0,99.0
77.367,608.751,15.01,-0.03,0.0,4.567621997,0,0,0,99.0,99.0,99.0
77.37,610.252,15.0,-0.04,0.0,4.564621997,0,0,0,99.0,99.0,99.0
77.373,611.751,15.0,-0.06,0.0,4.561621997,0,0,0,99.0,99.0,99.0
77.376,613.264,14.51,5.09,0.0,4.558621997,0,0,0,99.0,99.0,99.0
77.38,614.692,16.21,-6.0,0.0,4.554621997,0,0,0,99.0,99.0,99.0
77.372,616.36,14.73,-1.31,0.0,4.562621997,0,0,0,99.0,99.0,99.0
77.327,617.762,14.08,11.2,0.0,4.607621997,0,0,0,99.0,99.0,99.0
77.542,619.215,15.46,9.47,0.0,4.392621997,0,0,0,99.0,99.0,99.0
77.51,620.813,16.85,3.35,0.0,4.424621997,0,0,0,99.0,99.0,99.0
77.441,622.518,17.37,0.73,0.0,4.493621997,0,0,0,99.0,99.0,99.0
77.347,624.259,17.49,0.04,0.0,4.587621997,0,0,0,99.0,99.0,99.0
77.248,626.009,17.5,0.0,0.0,4.686621997,0,0,0,99.0,99.0,99.0
77.149,627.758,17.5,0.0,0.0,4.785621997,0,0,0,99.0,99.0,99.0
77.05,629.506,17.63,-1.38,0.0,4.884621997,0,0,0,99.0,99.0,99.0
76.952,631.277,17.06,2.84,0.0,4.982621997,0,0,0,99.0,99.0,99.0
76.853,632.967,17.79,-0.37,0.0,5.081621997,0,0,0,99.0,99.0,99.0
76.85,634.758,18.3,-8.48,0.0,5.084621997,0,0,0,99.0,99.0,99.0
76.831,636.557,17.17,-5.95,0.0,5.103621997,0,0,0,99.0,99.0,99.0
76.237,638.238,16.26,-1.43,0.0,5.697621997,0,0,0,99.0,99.0,99.0
76.015,639.856,16.04,-0.21,0.0,5.919621997,0,0,0,99.0,99.0,99.0
75.867,641.459,16.0,0.0,0.0,6.067621997,0,0,0,99.0,99.0,99.0
75.761,643.059,16.0,0.0,0.0,6.173621997,0,0,0,99.0,99.0,99.0
75.662,644.659,16.0,0.04,0.0,6.272621997,0,0,0,99.0,99.0,99.0
75.563,646.258,16.04,-0.33,0.0,6.371621997,0,0,0,99.0,99.0,99.0
75.464,647.862,15.98,-0.24,0.0,6.470621997,0,0,0,99.0,99.0,99.0
75.365,649.462,15.78,1.78,0.0,6.569621997,0,0,0,99.0,99.0,99.0
75.33,651.042,16.03,1.54,0.0,6.604621997,0,0,0,99.0,99.0,99.0
75.3,652.658,16.2,0.9,0.0,6.634621997,0,0,0,99.0,99.0,99.0
74.757,654.279,16.3,0.97,0.0,7.177621997,0,0,0,99.0,99.0,99.0
74.676,655.914,16.45,0.29,0.0,7.258621997,0,0,0,99.0,99.0,99.0
74.678,657.56,16.5,0.0,0.0,7.256621997,0,0,0,99.0,99.0,99.0
74.722,659.199,16.94,-4.8,0.0,7.212621997,0,0,0,99.0,99.0,99.0
74.773,660.9,15.92,-0.39,0.0,7.161621997,0,0,0,99.0,99.0,99.0
74.825,662.464,15.7,4.04,0.0,7.109621997,0,0,0,99.0,99.0,99.0
74.878,664.059,16.35,0.61,0.0,7.056621997,0,0,0,99.0,99.0,99.0
74.931,665.702,16.37,0.71,0.0,7.003621997,0,0,0,99.0,99.0,99.0
74.993,667.339,16.4,1.48,22.16,8.094436771,0,0,1,99.0,99.0,22.16
75.106,668.986,16.59,0.92,22.19,8.207436771,0,0,1,99.0,99.0,22.19
75.071,670.65,16.73,0.29,22.19,8.172436771,0,0,1,99.0,99.0,22.19
74.991,672.325,16.78,0.05,22.18,8.092436771,0,0,1,99.0,99.0,22.18
74.893,674.003,16.78,0.04,22.18,7.994436771,0,0,1,99.0,99.0,22.18
74.793,675.681,16.79,-0.03,22.17,7.894436771,0,0,1,99.0,99.0,22.17
74.694,677.36,16.78,0.0,22.14,7.795436771,0,0,1,99.0,99.0,22.14
74.594,679.039,16.78,0.04,22.16,7.695436771,0,0,1,99.0,99.0,22.16
