Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
81.185,477.832,19.3,1.08,38.62,0.014924874,0,0,1,99.0,99.0,38.62
81.067,479.757,19.42,2.25,38.59,0.132924874,0,0,1,99.0,99.0,38.59
80.95,481.716,19.59,1.2,38.52,0.249924874,0,0,1,99.0,99.0,38.52
80.832,483.691,19.67,0.0,38.41,0.367924874,0,0,1,99.0,99.0,38.41
80.714,485.657,19.67,0.0,38.32,0.485924874,0,0,1,99.0,99.0,38.32
80.596,487.624,19.67,0.0,38.25,0.603924874,0,0,1,99.0,99.0,38.25
80.479,489.59,19.67,0.0,38.15,0.720924874,0,0,1,99.0,99.0,38.15
80.361,491.557,19.67,0.0,38.04,0.838924874,0,0,1,99.0,99.0,38.04
80.243,493.521,19.7,0.46,37.97,0.956924874,0,0,1,99.0,99.0,37.97
80.125,495.497,19.7,-0.14,37.89,1.074924874,0,0,1,99.0,99.0,37.89
80.008,497.489,19.46,-3.78,37.71,1.191924874,0,0,1,99.0,99.0,37.71
79.909,499.451,18.8,-9.29,37.45,1.290924874,0,0,1,99.0,99.0,37.45
79.755,501.286,17.67,-11.2,37.28,1.444924874,0,0,1,99.0,99.0,37.28
79.537,502.985,16.32,-11.2,37.34,1.662924874,0,0,1,99.0,99.0,37.34
79.374,504.544,15.27,-8.25,37.67,1.825924874,0,0,1,99.0,99.0,37.67
79.244,505.996,14.67,-3.15,38.2,1.955924874,0,0,1,99.0,99.0,38.2
79.21,507.426,14.41,-0.78,38.79,1.989924874,0,0,1,99.0,99.0,38.79
79.167,508.856,14.42,0.27,39.32,2.032924874,0,0,1,99.0,99.0,39.32
79.051,510.282,14.64,3.4,39.76,2.148924874,0,0,1,99.0,99.0,39.76
78.858,511.753,14.99,4.78,40.11,2.341924874,0,0,1,99.0,99.0,40.11
78.747,513.31,15.08,-1.1,40.42,2.452924874,0,0,1,99.0,99.0,40.42
78.704,514.875,14.5,-10.7,40.8,2.495924874,0,0,1,99.0,99.0,40.8
78.675,516.266,13.38,-11.2,41.42,2.524924874,0,0,1,99.0,99.0,41.42
78.554,517.521,12.47,-6.21,42.18,2.645924874,0,0,1,99.0,99.0,42.18
78.358,518.654,12.46,6.2,43.05,2.841924874,0,0,1,99.0,99.0,43.05
78.236,519.906,13.36,11.2,43.8,2.963924874,0,0,1,99.0,99.0,43.8
78.179,521.298,14.48,10.47,44.4,3.020924874,0,0,1,99.0,99.0,44.4
