Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.85,816.671,30.0,0.0,97.48,0.743826583,0,1,1,99.0,6.02,97.48
16.87,819.672,29.99,-0.12,97.49,0.723826583,0,1,1,99.0,5.985,97.49
16.89,822.671,29.97,-0.24,97.49,0.703826583,0,1,1,99.0,5.95,97.49
16.909,825.663,30.0,0.49,97.49,0.684826583,0,0,1,99.0,99.0,97.49
16.928,828.651,30.18,2.69,97.47,0.665826583,0,0,1,99.0,99.0,97.47
16.947,831.663,30.58,5.53,97.41,0.646826583,0,0,1,99.0,99.0,97.41
16.974,834.745,31.12,6.01,97.29,0.619826583,0,0,1,99.0,99.0,97.29
17.009,837.9,31.59,3.88,97.13,0.584826583,0,0,1,99.0,99.0,97.13
17.052,841.092,31.91,1.9,96.94,0.541826583,0,0,1,99.0,99.0,96.94
17.115,844.3,32.09,1.28,96.74,0.478826583,0,0,1,99.0,99.0,96.74
17.179,847.513,32.21,1.46,96.53,0.414826583,0,0,1,99.0,99.0,96.53
17.241,850.744,32.33,0.91,96.3,0.352826583,0,0,1,99.0,99.0,96.3
17.303,853.989,32.37,-0.13,96.05,0.290826583,0,0,1,99.0,99.0,96.05
17.37,857.234,32.27,-1.54,95.81,0.223826583,0,0,1,99.0,99.0,95.81
17.433,860.47,31.98,-4.04,95.57,0.160826583,0,0,1,99.0,99.0,95.57
17.471,863.662,31.49,-6.17,95.38,0.122826583,0,0,1,99.0,99.0,95.38
17.474,866.782,30.89,-6.23,95.26,0.119826583,0,0,1,99.0,99.0,95.26
17.452,869.827,30.39,-4.17,95.21,0.141826583,0,0,1,99.0,99.0,95.21
17.423,872.828,30.09,-1.64,95.21,0.170826583,0,0,1,99.0,99.0,95.21
17.399,875.818,29.99,-0.14,95.22,0.194826583,0,0,1,99.0,99.0,95.22
17.375,878.822,29.9,-1.16,95.22,0.218826583,0,0,1,99.0,99.0,95.22
17.351,881.813,29.72,-2.47,95.23,0.242826583,0,0,1,99.0,99.0,95.23
17.328,884.766,29.58,-1.22,95.27,0.265826583,0,0,1,99.0,99.0,95.27
17.309,887.704,29.58,1.22,95.34,0.284826583,0,0,1,99.0,99.0,95.34
