Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.713,534.718,8.62,-11.2,61.5,0.185563229,1,1,1,15.447,12.986,61.5
66.701,535.528,5.64,10.2,61.99,0.197563229,1,1,1,15.46,12.929,61.99
66.694,536.051,7.29,11.2,62.65,0.204563229,1,1,1,15.469,12.837,62.65
66.704,536.839,8.88,5.81,62.91,0.194563229,1,1,1,15.459,13.214,62.91
66.706,537.76,9.79,1.18,63.06,0.192563229,1,1,1,15.459,13.234,63.06
66.708,538.747,9.98,0.1,62.98,0.190563229,1,1,1,15.458,13.181,62.98
66.71,539.745,9.99,0.04,62.92,0.188563229,1,1,1,15.457,13.086,62.92
66.713,540.744,10.0,0.0,63.0,0.185563229,1,0,1,15.472,99.0,63.0
66.715,541.744,10.0,0.0,63.17,0.183563229,1,0,1,15.536,99.0,63.17
66.718,542.744,10.0,0.0,63.36,0.180563229,1,0,1,15.353,99.0,63.36
66.72,543.744,10.0,0.04,63.56,0.178563229,1,0,1,15.271,99.0,63.56
66.723,544.744,10.01,-0.04,63.76,0.175563229,1,0,1,15.255,99.0,63.76
66.725,545.745,10.0,0.0,63.96,0.173563229,1,0,1,15.264,99.0,63.96
66.727,546.744,10.0,0.0,64.15,0.171563229,1,0,1,15.263,99.0,64.15
66.73,547.745,10.0,0.0,64.42,0.168563229,1,0,1,15.245,99.0,64.42
66.732,548.744,10.0,0.0,64.38,0.166563229,1,0,1,15.251,99.0,64.38
66.735,549.745,10.0,0.0,64.6,0.163563229,1,0,1,15.464,99.0,64.6
66.737,550.74,10.16,-1.65,65.04,0.161563229,1,0,1,15.395,99.0,65.04
66.74,551.745,10.34,-5.92,65.57,0.158563229,1,0,1,15.281,99.0,65.57
66.742,552.749,8.54,11.2,66.12,0.156563229,1,0,1,15.136,99.0,66.12
66.734,553.493,10.93,11.2,66.92,0.164563229,1,0,1,14.997,99.0,66.92
66.746,554.695,13.5,-10.91,67.27,0.152563229,1,0,1,14.837,99.0,67.27
66.757,556.0,12.24,-9.85,67.52,0.141563229,1,0,1,14.678,99.0,67.52
66.753,557.172,10.83,-4.19,67.89,0.145563229,1,0,1,14.534,99.0,67.89
66.754,558.231,10.18,-1.02,68.38,0.144563229,1,0,1,14.385,99.0,68.38
66.757,559.243,10.02,-0.1,68.92,0.141563229,1,0,1,14.223,99.0,68.92
66.76,560.244,10.0,0.0,69.47,0.138563229,1,0,1,14.03,99.0,69.47
66.762,561.244,10.0,0.0,70.02,0.136563229,1,0,1,13.958,99.0,70.02
66.765,562.244,10.0,0.0,70.57,0.133563229,1,0,1,13.936,99.0,70.57
66.767,563.244,10.0,0.04,71.12,0.131563229,1,0,1,13.934,99.0,71.12
66.77,564.244,10.01,-0.04,71.67,0.128563229,1,0,1,13.935,99.0,71.67
66.772,565.245,10.0,0.0,72.22,0.126563229,1,0,1,13.935,99.0,72.22
66.774,566.244,10.0,0.0,72.77,0.124563229,1,0,1,13.936,99.0,72.77
66.777,567.245,10.0,0.0,73.31,0.121563229,1,0,1,13.935,99.0,73.31
66.779,568.244,10.0,0.0,73.91,0.119563229,1,0,1,13.937,99.0,73.91
66.782,569.245,10.0,0.0,74.4,0.116563229,1,0,1,13.93,99.0,74.4
66.784,570.244,10.0,0.0,74.92,0.114563229,1,0,1,13.928,99.0,74.92
66.787,571.245,10.0,-0.03,75.55,0.111563229,1,0,1,13.936,99.0,75.55
66.789,572.244,9.99,0.03,43.18,0.109563229,1,0,1,13.938,99.0,43.18
66.791,573.244,10.0,0.0,43.61,0.107563229,1,1,1,13.94,12.023,43.61
66.794,574.244,10.0,0.0,44.0,0.104563229,1,1,1,13.94,12.034,44.0
66.796,575.24,10.15,-1.56,44.47,0.102563229,1,1,1,13.942,12.034,44.47
66.798,576.243,10.36,-5.96,44.79,0.100563229,1,1,1,13.943,12.034,44.79
66.8,577.254,8.51,11.2,44.51,0.098563229,1,1,1,13.944,12.032,44.51
66.793,578.012,10.99,7.7,45.39,0.105563229,1,1,1,13.953,12.024,45.39
66.805,579.292,10.94,6.47,46.1,0.093563229,1,1,1,13.948,12.033,46.1
66.809,580.281,13.08,-1.37,47.26,0.089563229,1,1,1,13.986,12.046,47.26
66.811,581.722,11.73,2.43,48.05,0.087563229,1,0,1,13.93,99.0,48.05
66.814,582.77,13.19,-1.74,49.25,0.084563229,1,0,1,13.842,99.0,49.25
66.817,584.199,12.46,-4.35,50.07,0.081563229,1,0,1,13.744,99.0,50.07
66.821,585.345,11.34,11.2,51.17,0.077563229,0,1,1,99.0,12.027,51.17
66.815,586.524,12.65,10.48,52.23,0.083563229,0,0,1,99.0,99.0,52.23
66.824,587.845,14.17,4.22,53.2,0.074563229,0,0,1,99.0,99.0,53.2
66.828,589.286,14.82,0.99,53.97,0.070563229,0,0,1,99.0,99.0,53.97
66.831,590.774,14.98,0.13,54.7,0.067563229,0,0,1,99.0,99.0,54.7
66.834,592.272,15.0,0.0,55.52,0.064563229,0,0,1,99.0,99.0,55.52
66.837,593.772,15.0,0.0,56.4,0.061563229,0,0,1,99.0,99.0,56.4
66.84,595.272,15.0,0.0,57.3,0.058563229,0,0,1,99.0,99.0,57.3
66.843,596.772,15.0,0.0,58.2,0.055563229,0,0,1,99.0,99.0,58.2
66.845,598.272,15.0,0.04,59.09,0.053563229,0,0,1,99.0,99.0,59.09
66.848,599.772,15.01,-0.04,60.02,0.050563229,0,0,1,99.0,99.0,60.02
66.852,601.273,15.0,-0.04,86.49,0.046563229,0,0,1,99.0,99.0,86.49
66.855,602.773,14.99,0.07,86.63,0.043563229,0,0,1,99.0,99.0,86.63
66.858,604.272,15.01,-0.03,86.85,0.040563229,0,0,1,99.0,99.0,86.85
66.861,605.773,15.0,-0.04,86.97,0.037563229,0,0,1,99.0,99.0,86.97
66.864,607.272,14.99,0.03,86.32,0.034563229,0,0,1,99.0,99.0,86.32
66.866,608.772,15.0,0.0,86.48,0.032563229,0,0,1,99.0,99.0,86.48
