Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.325,472.275,18.2,-2.11,30.39,0.439333013,0,0,1,99.0,99.0,30.39
29.388,474.098,17.75,-0.2,30.38,0.502333013,0,0,1,99.0,99.0,30.38
29.415,475.86,17.65,1.78,30.57,0.529333013,0,0,1,99.0,99.0,30.57
29.418,477.636,17.92,0.47,30.78,0.532333013,0,0,1,99.0,99.0,30.78
29.417,479.431,17.99,0.06,30.91,0.531333013,0,0,1,99.0,99.0,30.91
29.416,481.23,18.0,0.0,31.56,0.530333013,0,0,1,99.0,99.0,31.56
29.415,483.03,18.0,0.0,31.69,0.529333013,0,0,1,99.0,99.0,31.69
29.415,484.83,18.02,-0.17,31.25,0.529333013,0,0,1,99.0,99.0,31.25
29.414,486.618,18.51,-5.66,31.07,0.528333013,0,0,1,99.0,99.0,31.07
29.412,488.47,16.51,11.2,31.02,0.526333013,0,0,1,99.0,99.0,31.02
29.318,490.04,18.88,7.72,31.39,0.432333013,0,0,1,99.0,99.0,31.39
29.235,492.089,20.25,-11.2,31.26,0.349333013,0,0,1,99.0,99.0,31.26
29.718,494.067,18.97,-11.09,31.66,0.832333013,0,0,1,99.0,99.0,31.66
29.847,495.906,17.35,-4.37,31.72,0.961333013,0,0,1,99.0,99.0,31.72
29.901,497.616,16.68,-0.94,31.71,1.015333013,0,0,1,99.0,99.0,31.71
29.906,499.278,16.53,-0.15,31.62,1.020333013,0,0,1,99.0,99.0,31.62
29.905,500.93,16.5,0.0,31.47,1.019333013,0,0,1,99.0,99.0,31.47
29.905,502.579,16.56,-0.63,31.36,1.019333013,0,0,1,99.0,99.0,31.36
29.904,504.241,16.22,2.17,31.14,1.018333013,0,0,1,99.0,99.0,31.14
29.903,505.85,16.89,-1.69,30.99,1.017333013,0,0,1,99.0,99.0,30.99
29.897,507.545,17.09,-7.59,30.79,1.011333013,0,0,1,99.0,99.0,30.79
29.915,509.221,16.09,-5.14,30.61,1.029333013,0,0,1,99.0,99.0,30.61
29.894,510.801,15.33,-1.69,30.53,1.008333013,0,0,1,99.0,99.0,30.53
29.85,512.325,15.07,-0.37,30.51,0.964333013,0,0,1,99.0,99.0,30.51
29.799,513.829,15.01,-0.05,30.5,0.913333013,0,0,1,99.0,99.0,30.5
29.748,515.33,15.0,0.0,30.5,0.862333013,0,0,1,99.0,99.0,30.5
29.697,516.83,15.0,0.0,30.5,0.811333013,0,0,1,99.0,99.0,30.5
29.647,518.328,15.07,-0.72,30.5,0.761333013,0,0,1,99.0,99.0,30.5
29.596,519.847,14.46,4.81,30.48,0.710333013,1,0,1,11.069,99.0,30.48
29.545,521.269,16.01,-4.81,30.56,0.659333013,1,0,1,11.128,99.0,30.56
29.496,522.924,15.45,-11.2,30.41,0.610333013,1,0,1,11.112,99.0,30.41
29.446,524.423,14.06,-9.61,30.41,0.560333013,1,0,1,11.103,99.0,30.41
29.392,525.776,12.64,-3.33,30.55,0.506333013,1,0,1,11.106,99.0,30.55
29.342,527.021,12.11,-0.64,30.81,0.456333013,1,0,1,11.105,99.0,30.81
29.291,528.228,12.01,-0.04,31.1,0.405333013,1,0,1,11.104,99.0,31.1
